0.1,-22.5029,99.4501,-0.103117,-0.994669
0.2,-22.5058,99.3749,-0.085544,-0.996334
0.3,-22.5059,99.2855,-0.0600025,-0.998198
0.4,-22.5052,99.1866,-0.0521397,-0.99864
0.5,-22.5046,99.0816,-0.0504381,-0.998727
0.6,-22.504,98.9725,-0.0500132,-0.998749
0.7,-22.5036,98.8603,-0.0498821,-0.998755
0.8,-22.5033,98.7455,-0.0501792,-0.99874
0.9,-22.5034,98.6286,-0.0511338,-0.998692
1,-22.5039,98.51,-0.0532251,-0.998583
1.1,-22.5051,98.3898,-0.0565093,-0.998402
1.2,-22.5098,98.2697,-0.0745392,-0.997218
1.3,-22.5166,98.1486,-0.0853857,-0.996348
1.4,-22.5251,98.0261,-0.0935141,-0.995618
1.5,-22.5351,97.9017,-0.100468,-0.99494
1.6,-22.5466,97.7755,-0.106797,-0.994281
1.7,-22.5595,97.6474,-0.112932,-0.993603
1.8,-22.574,97.5177,-0.119883,-0.992788
1.9,-22.59,97.3867,-0.126731,-0.991937
2,-22.6076,97.2548,-0.1335,-0.991049
2.1,-22.6259,97.1227,-0.136596,-0.990627
2.2,-22.6451,96.9907,-0.141527,-0.989934
2.3,-22.6656,96.8592,-0.147681,-0.989035
2.4,-22.6874,96.7285,-0.154794,-0.987947
2.5,-22.7106,96.5984,-0.161764,-0.986829
2.6,-22.735,96.469,-0.168593,-0.985686
2.7,-22.7606,96.3403,-0.17444,-0.984668
2.8,-22.787,96.2122,-0.179091,-0.983832
2.9,-22.814,96.0846,-0.18239,-0.983226
3,-22.8413,95.9576,-0.184475,-0.982837
3.1,-22.8688,95.8311,-0.185505,-0.982643
3.2,-22.8962,95.7051,-0.185798,-0.982588
3.3,-22.9235,95.5797,-0.185776,-0.982592
3.4,-22.9508,95.4549,-0.186216,-0.982509
3.5,-22.9782,95.3307,-0.186991,-0.982362
3.6,-23.0057,95.2072,-0.188393,-0.982094
3.7,-23.0334,95.0841,-0.189659,-0.98185
3.8,-23.0612,94.9615,-0.190783,-0.981632
3.9,-23.0891,94.8392,-0.191591,-0.981475
4,-23.1171,94.7169,-0.191925,-0.98141
4.1,-23.145,94.5946,-0.191557,-0.981481
4.2,-23.1727,94.4721,-0.190286,-0.981729
4.3,-23.2,94.3492,-0.187825,-0.982203
4.4,-23.2266,94.2257,-0.18364,-0.982993
4.5,-23.2519,94.1014,-0.17696,-0.984218
4.6,-23.2754,93.9763,-0.16688,-0.985977
4.7,-23.2963,93.8499,-0.15322,-0.988192
4.8,-23.3148,93.7215,-0.140087,-0.990139
