0.1,80.4758,56.4859,-0.863693,-0.504018
0.2,80.4365,56.4624,-0.861723,-0.507379
0.3,80.3858,56.4332,-0.864841,-0.502046
0.4,80.3252,56.4,-0.870259,-0.492595
0.5,80.2567,56.3631,-0.872851,-0.487987
0.6,80.182,56.3224,-0.871742,-0.489965
0.7,80.1021,56.2778,-0.869065,-0.494698
0.8,80.0178,56.2292,-0.865277,-0.501293
0.9,79.9297,56.1769,-0.861493,-0.507769
1,79.8385,56.1224,-0.860272,-0.509835
1.1,79.7444,56.0645,-0.856558,-0.516051
1.2,79.6472,56.0036,-0.853498,-0.521097
1.3,79.5471,55.9398,-0.850995,-0.525174
1.4,79.4444,55.8734,-0.848793,-0.528725
1.5,79.3392,55.8046,-0.846665,-0.532127
1.6,79.2327,55.7339,-0.844443,-0.535645
1.7,79.1251,55.6615,-0.842104,-0.539315
1.8,79.0168,55.5877,-0.839591,-0.543219
1.9,78.9079,55.5125,-0.837681,-0.54616
2,78.7992,55.438,-0.838978,-0.544166
2.1,78.6903,55.3636,-0.83946,-0.543421
2.2,78.5809,55.289,-0.839464,-0.543415
2.3,78.4713,55.214,-0.839124,-0.54394
2.4,78.3613,55.1385,-0.838552,-0.544822
2.5,78.251,55.0624,-0.837837,-0.545921
2.6,78.1407,54.9865,-0.838153,-0.545435
2.7,78.0303,54.9102,-0.837251,-0.546818
2.8,77.9199,54.8333,-0.835937,-0.548826
2.9,77.8097,54.7555,-0.833851,-0.55199
3,77.6997,54.6766,-0.831002,-0.55627
3.1,77.5897,54.5964,-0.828035,-0.560677
3.2,77.4796,54.5151,-0.825612,-0.564239
3.3,77.369,54.4327,-0.824035,-0.566539
3.4,77.2584,54.3508,-0.825413,-0.564529
3.5,77.1471,54.2684,-0.824953,-0.565201
3.6,77.0349,54.1857,-0.825958,-0.563731
3.7,76.9217,54.103,-0.827349,-0.561688
3.8,76.8073,54.0204,-0.829305,-0.558796
3.9,76.6919,53.938,-0.831505,-0.555518
