0.1,39.5145,53.476,0.516925,-0.856031
0.2,39.5315,53.4357,0.468917,-0.883242
0.3,39.5451,53.3837,0.406246,-0.913764
0.4,39.5619,53.3231,0.402558,-0.915394
0.5,39.5766,53.2579,0.376737,-0.92632
0.6,39.5953,53.1889,0.392025,-0.919955
0.7,39.6149,53.1201,0.397783,-0.91748
0.8,39.6381,53.0502,0.41664,-0.909071
0.9,39.6648,52.9804,0.436783,-0.899567
1,39.6954,52.9096,0.455421,-0.890276
1.1,39.7298,52.8367,0.46936,-0.883007
1.2,39.7685,52.7619,0.486639,-0.873603
1.3,39.8121,52.6859,0.50676,-0.862087
1.4,39.8609,52.609,0.527635,-0.849471
1.5,39.9142,52.5295,0.540882,-0.841098
1.6,39.9715,52.446,0.546433,-0.837503
1.7,40.0322,52.3575,0.547211,-0.836995
1.8,40.0955,52.2642,0.544821,-0.838552
1.9,40.1603,52.1666,0.540006,-0.841661
2,40.226,52.0653,0.534541,-0.845143
2.1,40.2921,51.9606,0.528075,-0.849198
2.2,40.3584,51.8527,0.521436,-0.85329
2.3,40.4247,51.7417,0.514687,-0.857378
2.4,40.4911,51.6279,0.508538,-0.86104
2.5,40.5572,51.5113,0.501951,-0.864896
2.6,40.6229,51.3923,0.49479,-0.869013
2.7,40.6877,51.2714,0.487985,-0.872852
2.8,40.7513,51.1487,0.480068,-0.877231
2.9,40.8137,51.0248,0.472654,-0.881248
3,40.8746,50.8997,0.465203,-0.885204
3.1,40.9341,50.7737,0.458053,-0.888925
3.2,40.9924,50.6467,0.451505,-0.892269
3.3,41.0494,50.5191,0.445486,-0.895289
3.4,41.1053,50.3909,0.440155,-0.897922
3.5,41.1602,50.2622,0.435427,-0.900224
3.6,41.2142,50.1334,0.431999,-0.901874
3.7,41.2674,50.0045,0.428457,-0.903562
3.8,41.3197,49.8755,0.424873,-0.905253
3.9,41.371,49.7466,0.421469,-0.906843
4,41.4213,49.6179,0.417648,-0.908609
4.1,41.4704,49.4892,0.412972,-0.910744
4.2,41.5182,49.3605,0.407436,-0.913234
4.3,41.5645,49.2316,0.40142,-0.915894
4.4,41.6093,49.1032,0.396295,-0.918123
4.5,41.6523,48.975,0.3891,-0.921196
4.6,41.6919,48.8462,0.374413,-0.927262
4.7,41.7308,48.7183,0.372206,-0.92815
4.8,41.7705,48.5899,0.375694,-0.926744
4.9,41.8108,48.4622,0.378941,-0.925421
5,41.8516,48.3355,0.383159,-0.923682
5.1,41.8933,48.2101,0.389102,-0.921195
5.2,41.9359,48.0864,0.396319,-0.918113
5.3,41.9798,47.9643,0.404664,-0.914465
5.4,42.025,47.8436,0.413,-0.910731
5.5,42.0715,47.7242,0.420599,-0.907247
5.6,42.1189,47.6059,0.426948,-0.904276
5.7,42.1674,47.4891,0.434214,-0.900809
5.8,42.2169,47.3731,0.440119,-0.89794
5.9,42.2673,47.2577,0.445188,-0.895437
6,42.3186,47.1429,0.450168,-0.892944
6.1,42.3707,47.0283,0.45408,-0.890961
6.2,42.4236,46.9134,0.456379,-0.889785
6.3,42.4771,46.7973,0.456502,-0.889722
6.4,42.531,46.6798,0.454977,-0.890503
6.5,42.5851,46.5605,0.452688,-0.891669
6.6,42.6394,46.4404,0.451556,-0.892243
6.7,42.6936,46.319,0.448591,-0.893737
6.8,42.7474,46.1964,0.445236,-0.895413
6.9,42.8009,46.0729,0.441961,-0.897034
7,42.8541,45.9485,0.439045,-0.898465
7.1,42.907,45.8237,0.437205,-0.899362
7.2,42.9599,45.6987,0.436587,-0.899662
7.3,43.0128,45.5739,0.437349,-0.899292
7.4,43.0661,45.4507,0.442182,-0.896925
7.5,43.1199,45.3289,0.446727,-0.89467
7.6,43.1741,45.2085,0.451165,-0.892441
7.7,43.2286,45.0895,0.455322,-0.890327
7.8,43.2834,44.9719,0.459107,-0.888381
7.9,43.3383,44.8555,0.462546,-0.886595
8,43.3933,44.7406,0.46573,-0.884927
8.1,43.4484,44.6269,0.468927,-0.883237
8.2,43.5036,44.5147,0.472038,-0.881578
8.3,43.5587,44.4038,0.474868,-0.880057
8.4,43.6138,44.2939,0.477194,-0.878798
8.5,43.6688,44.185,0.478624,-0.87802
8.6,43.7234,44.0768,0.478921,-0.877858
8.7,43.7775,43.9693,0.478237,-0.878231
8.8,43.8309,43.8624,0.476876,-0.87897
8.9,43.8836,43.7561,0.474997,-0.879988
9,43.9354,43.6502,0.472812,-0.881164
9.1,43.9865,43.5447,0.470429,-0.882438
9.2,44.0365,43.4396,0.467033,-0.88424
9.3,44.0857,43.3349,0.464343,-0.885656
9.4,44.1344,43.2306,0.463014,-0.886351
9.5,44.1828,43.1267,0.462953,-0.886383
9.6,44.2311,43.0228,0.462522,-0.886608
9.7,44.2784,42.9191,0.458586,-0.88865
9.8,44.3233,42.8151,0.448049,-0.894009
9.9,44.366,42.71,0.435405,-0.900235
10,44.4067,42.6029,0.422594,-0.906319
10.1,44.4465,42.4929,0.412587,-0.910918
10.2,44.4861,42.3795,0.405152,-0.914249
