0.1,-87.4937,60.4727,0.224859,-0.974391
0.2,-87.4833,60.4263,0.222116,-0.97502
0.3,-87.4697,60.3647,0.220513,-0.975384
0.4,-87.4544,60.2905,0.212939,-0.977066
0.5,-87.4381,60.2052,0.204399,-0.978888
0.6,-87.4215,60.1108,0.195077,-0.980788
0.7,-87.4051,60.0087,0.185406,-0.982662
0.8,-87.3892,59.9005,0.176716,-0.984262
0.9,-87.3739,59.7876,0.169058,-0.985606
1,-87.3593,59.6715,0.162221,-0.986754
1.1,-87.3459,59.5537,0.155339,-0.987861
1.2,-87.3335,59.4353,0.149233,-0.988802
1.3,-87.3217,59.3166,0.145826,-0.98931
1.4,-87.3101,59.1979,0.144744,-0.989469
1.5,-87.2983,59.079,0.146017,-0.989282
1.6,-87.286,58.96,0.148526,-0.988909
1.7,-87.2731,58.8409,0.151299,-0.988488
1.8,-87.2598,58.7214,0.153285,-0.988182
1.9,-87.2463,58.6016,0.154083,-0.988058
2,-87.2329,58.4812,0.15307,-0.988215
2.1,-87.22,58.3602,0.150206,-0.988655
2.2,-87.2097,58.2415,0.137956,-0.990438
2.3,-87.2011,58.1236,0.130615,-0.991433
2.4,-87.1934,58.0061,0.125448,-0.9921
2.5,-87.1865,57.8887,0.121966,-0.992534
2.6,-87.18,57.7711,0.119556,-0.992828
2.7,-87.1737,57.6533,0.11835,-0.992972
2.8,-87.1674,57.5352,0.118231,-0.992986
2.9,-87.1608,57.4167,0.119435,-0.992842
3,-87.1538,57.2979,0.121554,-0.992585
3.1,-87.146,57.1788,0.125676,-0.992071
3.2,-87.1368,57.0595,0.132305,-0.991209
3.3,-87.126,56.9402,0.141322,-0.989964
3.4,-87.1131,56.8212,0.152313,-0.988332
3.5,-87.0983,56.7029,0.162585,-0.986694
3.6,-87.0814,56.5857,0.174396,-0.984676
3.7,-87.0625,56.4701,0.186236,-0.982505
3.8,-87.0409,56.3565,0.202127,-0.979359
3.9,-87.0173,56.2445,0.21421,-0.976788
4,-86.9912,56.1365,0.23222,-0.972663
4.1,-86.9631,56.0289,0.243102,-0.970001
4.2,-86.9331,55.9251,0.258124,-0.966112
4.3,-86.9013,55.8216,0.267982,-0.963424
