0.1,23.4785,54.4821,-0.768472,-0.639883
0.2,23.4418,54.4493,-0.759106,-0.650967
0.3,23.3931,54.4033,-0.748508,-0.663126
0.4,23.3353,54.3467,-0.740313,-0.672262
0.5,23.2704,54.2817,-0.734149,-0.678988
0.6,23.2003,54.2116,-0.733171,-0.680045
0.7,23.1266,54.1377,-0.731954,-0.681355
0.8,23.0507,54.0612,-0.730418,-0.683001
0.9,22.9735,53.9827,-0.728161,-0.685407
1,22.8958,53.9024,-0.724642,-0.689126
1.1,22.8179,53.8211,-0.722581,-0.691286
1.2,22.7407,53.7393,-0.719218,-0.694784
1.3,22.6642,53.6573,-0.716748,-0.697332
1.4,22.59,53.578,-0.718306,-0.695728
1.5,22.5159,53.4995,-0.7198,-0.694182
1.6,22.4424,53.4221,-0.722055,-0.691835
1.7,22.369,53.3451,-0.722444,-0.691429
1.8,22.2959,53.2682,-0.72184,-0.69206
1.9,22.2231,53.1912,-0.72098,-0.692956
2,22.1503,53.1143,-0.721349,-0.692571
2.1,22.0763,53.0363,-0.721392,-0.692527
2.2,22.0022,52.9585,-0.722228,-0.691655
2.3,21.9279,52.8806,-0.722799,-0.691058
2.4,21.8533,52.8033,-0.724686,-0.689079
2.5,21.7784,52.726,-0.726101,-0.687588
2.6,21.7028,52.6488,-0.727829,-0.685759
2.7,21.6267,52.5715,-0.729103,-0.684404
2.8,21.5501,52.4944,-0.731148,-0.682219
2.9,21.4736,52.4172,-0.730341,-0.683083
3,21.3976,52.339,-0.72656,-0.687103
3.1,21.322,52.2594,-0.721384,-0.692535
3.2,21.2473,52.1782,-0.714526,-0.699609
3.3,21.1751,52.0938,-0.698877,-0.715241
3.4,21.099,52.0067,-0.702116,-0.712062
3.5,21.0212,51.9202,-0.708821,-0.705388
3.6,20.9431,51.8334,-0.708262,-0.70595
3.7,20.8656,51.7447,-0.702209,-0.711971
3.8,20.7883,51.6553,-0.699321,-0.714808
3.9,20.7114,51.5634,-0.69184,-0.722051
4,20.6351,51.4709,-0.688729,-0.725019
4.1,20.5587,51.3794,-0.69147,-0.722405
4.2,20.4831,51.2875,-0.688464,-0.725271
4.3,20.4085,51.1946,-0.682801,-0.730605
4.4,20.3346,51.1006,-0.67798,-0.73508
4.5,20.2616,51.0056,-0.673021,-0.739624
4.6,20.1892,50.9098,-0.668776,-0.743464
4.7,20.1179,50.8131,-0.663602,-0.748086
4.8,20.0475,50.716,-0.659595,-0.751621
4.9,19.9783,50.6187,-0.655911,-0.754839
5,19.91,50.5214,-0.652938,-0.757411
5.1,19.8425,50.4252,-0.653422,-0.756994
5.2,19.7754,50.3294,-0.653496,-0.75693
5.3,19.7086,50.2357,-0.657986,-0.75303
5.4,19.6425,50.1444,-0.662795,-0.748801
5.5,19.5751,50.0549,-0.671507,-0.740998
5.6,19.5054,49.9683,-0.686505,-0.727126
5.7,19.4313,49.8834,-0.703692,-0.710505
5.8,19.3538,49.8055,-0.732389,-0.680886
5.9,19.2718,49.7284,-0.745702,-0.66628
6,19.1869,49.653,-0.756991,-0.653425
6.1,19.1004,49.5788,-0.764066,-0.645138
6.2,19.0129,49.5049,-0.767385,-0.641187
6.3,18.9246,49.431,-0.769013,-0.639233
6.4,18.8359,49.357,-0.76961,-0.638514
6.5,18.7469,49.283,-0.770109,-0.637912
6.6,18.6577,49.2089,-0.770406,-0.637554
6.7,18.568,49.1346,-0.771072,-0.636748
6.8,18.4781,49.0609,-0.772818,-0.634628
6.9,18.3877,48.9868,-0.77303,-0.63437
7,18.2966,48.9121,-0.773093,-0.634293
7.1,18.2047,48.8369,-0.773381,-0.633942
7.2,18.1127,48.7628,-0.776361,-0.630289
7.3,18.02,48.689,-0.778603,-0.627517
7.4,17.9266,48.6153,-0.780677,-0.624935
7.5,17.8321,48.5417,-0.782892,-0.622158
7.6,17.7365,48.4681,-0.78505,-0.619432
7.7,17.6401,48.3941,-0.785904,-0.618349
7.8,17.5435,48.3207,-0.787442,-0.616388
7.9,17.4472,48.2468,-0.78571,-0.618596
8,17.3514,48.1716,-0.781403,-0.624027
8.1,17.2564,48.0949,-0.775991,-0.630744
8.2,17.1621,48.0165,-0.770077,-0.637952
8.3,17.0686,47.9364,-0.764178,-0.645005
