0.1,-23.5047,53.4724,-0.167995,-0.985788
0.2,-23.5113,53.4256,-0.156136,-0.987736
0.3,-23.519,53.3652,-0.149015,-0.988835
0.4,-23.5263,53.2976,-0.138436,-0.990371
0.5,-23.5345,53.2251,-0.139401,-0.990236
0.6,-23.5444,53.149,-0.147667,-0.989037
0.7,-23.5563,53.0708,-0.159046,-0.987271
0.8,-23.5705,52.9909,-0.171637,-0.98516
0.9,-23.5871,52.9099,-0.185755,-0.982596
1,-23.6064,52.8284,-0.202183,-0.979348
1.1,-23.6281,52.7455,-0.214901,-0.976636
1.2,-23.6518,52.6617,-0.226424,-0.974029
1.3,-23.6757,52.5768,-0.225592,-0.974222
1.4,-23.6999,52.489,-0.223488,-0.974707
1.5,-23.7244,52.3994,-0.222599,-0.97491
1.6,-23.7481,52.3064,-0.21408,-0.976816
1.7,-23.772,52.2124,-0.213213,-0.977006
1.8,-23.7944,52.1164,-0.202863,-0.979207
1.9,-23.8161,52.02,-0.198315,-0.980138
2,-23.8366,51.9232,-0.190469,-0.981693
2.1,-23.8562,51.8263,-0.185473,-0.982649
2.2,-23.8756,51.7295,-0.184715,-0.982792
2.3,-23.8953,51.6326,-0.186003,-0.982549
2.4,-23.915,51.535,-0.185177,-0.982705
2.5,-23.9345,51.4365,-0.183171,-0.983081
2.6,-23.9537,51.337,-0.180847,-0.983511
2.7,-23.9721,51.238,-0.176544,-0.984293
2.8,-23.9899,51.1396,-0.1733,-0.984869
2.9,-24.0071,51.0423,-0.171727,-0.985145
3,-24.0242,50.9456,-0.171166,-0.985242
3.1,-24.0414,50.8494,-0.172534,-0.985004
3.2,-24.058,50.7535,-0.169498,-0.985531
3.3,-24.075,50.6583,-0.171744,-0.985142
3.4,-24.0929,50.5645,-0.179082,-0.983834
3.5,-24.1122,50.4715,-0.18831,-0.98211
3.6,-24.1336,50.3794,-0.201049,-0.979581
3.7,-24.157,50.2875,-0.213138,-0.977022
3.8,-24.182,50.1956,-0.222878,-0.974846
3.9,-24.2084,50.1028,-0.229017,-0.973422
4,-24.2355,50.0086,-0.231025,-0.972948
4.1,-24.2632,49.9127,-0.232419,-0.972616
4.2,-24.2911,49.8143,-0.23047,-0.973079
4.3,-24.3192,49.7129,-0.227489,-0.973781
4.4,-24.3474,49.6084,-0.223959,-0.974598
4.5,-24.376,49.5009,-0.222416,-0.974952
4.6,-24.4051,49.3909,-0.222067,-0.975031
4.7,-24.4371,49.2813,-0.237403,-0.971411
4.8,-24.4707,49.1705,-0.244048,-0.969763
4.9,-24.5058,49.0583,-0.249685,-0.968327
5,-24.5419,48.9443,-0.252732,-0.967536
5.1,-24.5787,48.8283,-0.252919,-0.967488
5.2,-24.6153,48.7103,-0.249887,-0.968275
5.3,-24.6512,48.5903,-0.243738,-0.969841
5.4,-24.6858,48.469,-0.235979,-0.971758
5.5,-24.7189,48.3474,-0.228317,-0.973587
5.6,-24.7503,48.2264,-0.221192,-0.97523
5.7,-24.7804,48.1076,-0.216522,-0.976278
5.8,-24.8087,47.9901,-0.209221,-0.977868
5.9,-24.8353,47.874,-0.202062,-0.979373
6,-24.8603,47.7586,-0.194677,-0.980867
6.1,-24.8838,47.6437,-0.187453,-0.982274
6.2,-24.9058,47.53,-0.180446,-0.983585
6.3,-24.9263,47.4171,-0.173518,-0.984831
6.4,-24.9454,47.3045,-0.166654,-0.986015
6.5,-24.9632,47.1919,-0.159816,-0.987147
6.6,-24.9797,47.0793,-0.152891,-0.988243
6.7,-24.995,46.9664,-0.145975,-0.989288
6.8,-25.0089,46.8533,-0.138842,-0.990315
6.9,-25.0215,46.7398,-0.13136,-0.991335
7,-25.033,46.6258,-0.125118,-0.992142
7.1,-25.0433,46.5112,-0.118629,-0.992939
7.2,-25.0526,46.3957,-0.112201,-0.993686
7.3,-25.0608,46.2789,-0.106139,-0.994351
7.4,-25.0682,46.1607,-0.100861,-0.994901
7.5,-25.0749,46.041,-0.0964947,-0.995333
7.6,-25.0811,45.9197,-0.0934387,-0.995625
7.7,-25.0873,45.7969,-0.0926084,-0.995703
7.8,-25.0937,45.6726,-0.0927759,-0.995687
7.9,-25.1004,45.547,-0.0938539,-0.995586
8,-25.1076,45.4204,-0.095957,-0.995385
8.1,-25.1156,45.2927,-0.0991791,-0.99507
8.2,-25.1244,45.1643,-0.103419,-0.994638
8.3,-25.1344,45.0354,-0.108571,-0.994089
8.4,-25.1455,44.9061,-0.114306,-0.993446
8.5,-25.1579,44.7765,-0.120227,-0.992746
8.6,-25.1715,44.647,-0.126098,-0.992018
8.7,-25.1861,44.5177,-0.13181,-0.991275
8.8,-25.2019,44.3888,-0.13727,-0.990534
8.9,-25.2186,44.2607,-0.142438,-0.989804
9,-25.2361,44.1335,-0.147371,-0.989081
9.1,-25.2545,44.0073,-0.15222,-0.988347
9.2,-25.2736,43.8823,-0.156944,-0.987607
9.3,-25.2935,43.7586,-0.161804,-0.986823
9.4,-25.3142,43.636,-0.16675,-0.985999
9.5,-25.3357,43.5147,-0.171826,-0.985127
9.6,-25.358,43.3946,-0.176893,-0.98423
9.7,-25.3811,43.2755,-0.181893,-0.983318
9.8,-25.405,43.1575,-0.186718,-0.982414
9.9,-25.4295,43.0403,-0.191254,-0.981541
10,-25.4548,42.9239,-0.195383,-0.980727
10.1,-25.4806,42.808,-0.198884,-0.980023
10.2,-25.5069,42.6923,-0.201244,-0.979541
10.3,-25.5332,42.5766,-0.201285,-0.979533
10.4,-25.5585,42.4608,-0.196486,-0.980507
10.5,-25.5815,42.3447,-0.184214,-0.982886
10.6,-25.602,42.2286,-0.17099,-0.985273
10.7,-25.6198,42.1124,-0.157103,-0.987582
10.8,-25.6347,41.9954,-0.141562,-0.989929
10.9,-25.6466,41.8768,-0.124616,-0.992205
11,-25.6554,41.7553,-0.107018,-0.994257
11.1,-25.6639,41.6291,-0.102886,-0.994693
11.2,-25.6731,41.4969,-0.103211,-0.99466
11.3,-25.684,41.3599,-0.108884,-0.994054
11.4,-25.6962,41.2187,-0.11294,-0.993602
11.5,-25.7091,41.0741,-0.114419,-0.993433
11.6,-25.7222,40.9267,-0.114308,-0.993445
11.7,-25.7357,40.7771,-0.114646,-0.993406
11.8,-25.7496,40.626,-0.115457,-0.993312
11.9,-25.7639,40.4736,-0.116713,-0.993166
12,-25.7791,40.3217,-0.121031,-0.992649
12.1,-25.795,40.1698,-0.124284,-0.992247
12.2,-25.8115,40.018,-0.12686,-0.991921
12.3,-25.8285,39.8663,-0.129123,-0.991629
12.4,-25.8459,39.7146,-0.131232,-0.991352
12.5,-25.8639,39.563,-0.133306,-0.991075
12.6,-25.8825,39.4123,-0.137279,-0.990532
12.7,-25.9018,39.2625,-0.140519,-0.990078
12.8,-25.9216,39.1134,-0.143168,-0.989698
12.9,-25.9418,38.9649,-0.145336,-0.989382
13,-25.9623,38.817,-0.147189,-0.989108
13.1,-25.9831,38.6697,-0.148826,-0.988863
13.2,-26.0043,38.5235,-0.151659,-0.988433
13.3,-26.0259,38.3782,-0.153841,-0.988096
13.4,-26.0477,38.2338,-0.155761,-0.987795
13.5,-26.0699,38.0902,-0.157473,-0.987523
13.6,-26.0922,37.9475,-0.159018,-0.987276
13.7,-26.1147,37.8056,-0.160432,-0.987047
13.8,-26.1374,37.6645,-0.162269,-0.986747
13.9,-26.1604,37.5243,-0.163999,-0.986461
14,-26.1836,37.385,-0.165675,-0.98618
14.1,-26.207,37.2466,-0.167364,-0.985895
14.2,-26.2307,37.1091,-0.16927,-0.98557
14.3,-26.2547,36.9725,-0.171543,-0.985177
14.4,-26.2792,36.8369,-0.174344,-0.984685
14.5,-26.3041,36.7024,-0.177849,-0.984058
14.6,-26.3299,36.569,-0.182178,-0.983266
14.7,-26.3564,36.4369,-0.187329,-0.982297
14.8,-26.384,36.3059,-0.193148,-0.98117
14.9,-26.4127,36.1762,-0.19938,-0.979922
15,-26.4424,36.0477,-0.205934,-0.978566
15.1,-26.4733,35.9205,-0.212372,-0.977189
15.2,-26.5052,35.7944,-0.218573,-0.975821
15.3,-26.5381,35.6696,-0.224448,-0.974486
15.4,-26.5719,35.5458,-0.229926,-0.973208
15.5,-26.6064,35.4233,-0.234993,-0.971997
15.6,-26.6417,35.3019,-0.239542,-0.970886
15.7,-26.6774,35.1817,-0.243504,-0.9699
15.8,-26.7136,35.0626,-0.246814,-0.969063
15.9,-26.75,34.9447,-0.249409,-0.968398
16,-26.7865,34.8279,-0.251214,-0.967932
16.1,-26.823,34.7122,-0.252161,-0.967685
16.2,-26.8591,34.5975,-0.252181,-0.96768
16.3,-26.8949,34.4839,-0.25123,-0.967927
16.4,-26.93,34.3711,-0.249304,-0.968425
16.5,-26.9643,34.2592,-0.246402,-0.969168
16.6,-26.9977,34.148,-0.242567,-0.970135
16.7,-27.03,34.0374,-0.237869,-0.971297
16.8,-27.0612,33.9272,-0.232401,-0.97262
16.9,-27.0911,33.8174,-0.226272,-0.974064
17,-27.1196,33.7081,-0.219765,-0.975553
17.1,-27.1466,33.5996,-0.212533,-0.977154
17.2,-27.172,33.4914,-0.204659,-0.978833
17.3,-27.1958,33.3833,-0.19634,-0.980536
17.4,-27.2181,33.2751,-0.187809,-0.982206
17.5,-27.2389,33.1664,-0.179303,-0.983794
17.6,-27.2583,33.0571,-0.171339,-0.985212
17.7,-27.2764,32.9468,-0.163824,-0.98649
17.8,-27.2935,32.8353,-0.156983,-0.987601
17.9,-27.3096,32.7227,-0.150998,-0.988534
18,-27.325,32.6087,-0.14601,-0.989283
18.1,-27.3398,32.4934,-0.142111,-0.989851
18.2,-27.3543,32.3769,-0.139346,-0.990244
18.3,-27.3686,32.2591,-0.137716,-0.990472
18.4,-27.383,32.1403,-0.137149,-0.99055
18.5,-27.3976,32.0206,-0.137489,-0.990503
18.6,-27.4124,31.9002,-0.138514,-0.99036
18.7,-27.4276,31.7792,-0.139965,-0.990156
18.8,-27.4432,31.6577,-0.141557,-0.98993
18.9,-27.4592,31.5358,-0.143086,-0.98971
19,-27.4757,31.4139,-0.146135,-0.989265
19.1,-27.4928,31.2918,-0.148674,-0.988886
19.2,-27.5103,31.1696,-0.150718,-0.988577
19.3,-27.5282,31.0471,-0.152266,-0.988339
19.4,-27.5462,30.9245,-0.153264,-0.988185
19.5,-27.5644,30.8016,-0.153733,-0.988112
19.6,-27.5826,30.6787,-0.15374,-0.988111
19.7,-27.6007,30.5558,-0.153234,-0.98819
19.8,-27.6186,30.4329,-0.15225,-0.988342
19.9,-27.6363,30.3099,-0.150872,-0.988553
20,-27.6536,30.1867,-0.14919,-0.988809
20.1,-27.6706,30.0631,-0.147296,-0.989092
20.2,-27.6873,29.9391,-0.145276,-0.989391
20.3,-27.7036,29.8146,-0.143193,-0.989695
20.4,-27.7196,29.6895,-0.141143,-0.989989
20.5,-27.7354,29.5636,-0.13922,-0.990262
20.6,-27.7508,29.437,-0.13752,-0.990499
20.7,-27.7662,29.3094,-0.136132,-0.990691
20.8,-27.7814,29.181,-0.135147,-0.990826
