0.1,-66.5086,59.4734,-0.308398,-0.951257
0.2,-66.5173,59.4264,-0.257075,-0.966391
0.3,-66.5212,59.3606,-0.189527,-0.981875
0.4,-66.5255,59.2795,-0.172396,-0.985028
0.5,-66.5296,59.1837,-0.156344,-0.987703
0.6,-66.5354,59.0761,-0.156037,-0.987751
0.7,-66.5438,58.9586,-0.160913,-0.986969
0.8,-66.5552,58.8331,-0.169518,-0.985527
0.9,-66.5716,58.7048,-0.19211,-0.981373
1,-66.591,58.5723,-0.20213,-0.979359
1.1,-66.6131,58.4359,-0.210788,-0.977532
1.2,-66.6377,58.2964,-0.219224,-0.975675
1.3,-66.6645,58.1547,-0.227023,-0.973889
1.4,-66.693,58.0118,-0.233513,-0.972354
1.5,-66.7227,57.8684,-0.237877,-0.971295
1.6,-66.7531,57.7278,-0.244222,-0.969719
1.7,-66.7832,57.5898,-0.245915,-0.969291
1.8,-66.8128,57.4545,-0.246452,-0.969155
1.9,-66.842,57.3214,-0.247675,-0.968843
2,-66.8712,57.1903,-0.249864,-0.968281
2.1,-66.9007,57.0617,-0.25392,-0.967225
2.2,-66.9305,56.9347,-0.257805,-0.966197
2.3,-66.9608,56.8091,-0.261953,-0.96508
2.4,-66.9921,56.6863,-0.270138,-0.962822
2.5,-67.0239,56.5649,-0.274309,-0.961642
2.6,-67.0562,56.4446,-0.278154,-0.960536
2.7,-67.089,56.3253,-0.282073,-0.959393
2.8,-67.1225,56.2064,-0.286167,-0.95818
2.9,-67.1569,56.0878,-0.2907,-0.956814
3,-67.1924,55.9694,-0.29616,-0.955138
3.1,-67.229,55.8505,-0.300564,-0.953762
3.2,-67.2663,55.7308,-0.303106,-0.952957
3.3,-67.304,55.6099,-0.302512,-0.953145
3.4,-67.3414,55.4869,-0.298282,-0.954478
3.5,-67.3784,55.3616,-0.293723,-0.95589
3.6,-67.4156,55.2338,-0.290374,-0.956913
3.7,-67.4534,55.1062,-0.293846,-0.955853
3.8,-67.4911,54.977,-0.291359,-0.956614
3.9,-67.5292,54.846,-0.29032,-0.95693
4,-67.5675,54.7133,-0.289316,-0.957234
4.1,-67.606,54.579,-0.287824,-0.957683
4.2,-67.6445,54.4432,-0.285872,-0.958268
4.3,-67.6824,54.3062,-0.281706,-0.959501
4.4,-67.7193,54.168,-0.275932,-0.961177
4.5,-67.7549,54.0288,-0.269246,-0.963071
4.6,-67.789,53.8891,-0.262345,-0.964974
4.7,-67.8218,53.7491,-0.255948,-0.966691
4.8,-67.8533,53.6092,-0.250626,-0.968084
4.9,-67.8842,53.4724,-0.251304,-0.967908
5,-67.9143,53.3381,-0.250762,-0.968049
5.1,-67.9437,53.2057,-0.249972,-0.968253
5.2,-67.9724,53.0756,-0.249161,-0.968462
5.3,-68.0004,52.9475,-0.248642,-0.968596
5.4,-68.0279,52.8217,-0.249366,-0.968409
5.5,-68.0553,52.698,-0.250952,-0.968
5.6,-68.0826,52.5765,-0.253881,-0.967235
5.7,-68.1103,52.457,-0.257704,-0.966224
5.8,-68.1384,52.339,-0.262293,-0.964988
5.9,-68.1672,52.2224,-0.267399,-0.963586
6,-68.197,52.1072,-0.273996,-0.961731
6.1,-68.2278,51.9927,-0.280175,-0.959949
6.2,-68.2596,51.8787,-0.285753,-0.958303
6.3,-68.2925,51.7645,-0.290709,-0.956812
6.4,-68.3263,51.65,-0.295062,-0.955478
6.5,-68.3612,51.5348,-0.298685,-0.954352
6.6,-68.3968,51.4188,-0.301154,-0.953575
6.7,-68.4329,51.3016,-0.301738,-0.953391
6.8,-68.4692,51.1833,-0.300765,-0.953698
6.9,-68.5052,51.0639,-0.298164,-0.954515
7,-68.5411,50.9454,-0.298912,-0.954281
7.1,-68.5763,50.827,-0.29554,-0.95533
7.2,-68.6104,50.7081,-0.290058,-0.957009
7.3,-68.6431,50.5883,-0.281904,-0.959443
7.4,-68.6741,50.467,-0.271778,-0.96236
7.5,-68.7031,50.3441,-0.260322,-0.965522
7.6,-68.7302,50.2194,-0.248927,-0.968522
7.7,-68.7558,50.0939,-0.241233,-0.970467
7.8,-68.7802,49.9678,-0.23452,-0.972111
7.9,-68.8036,49.8411,-0.229265,-0.973364
8,-68.8263,49.7141,-0.2257,-0.974197
8.1,-68.8486,49.5868,-0.223448,-0.974716
8.2,-68.8708,49.4591,-0.222058,-0.975034
8.3,-68.8928,49.3309,-0.221354,-0.975194
8.4,-68.9149,49.2021,-0.2211,-0.975251
8.5,-68.9372,49.0726,-0.221073,-0.975257
8.6,-68.9597,48.9423,-0.221378,-0.975188
8.7,-68.9829,48.8128,-0.225449,-0.974255
8.8,-69.0064,48.6836,-0.227907,-0.973683
