0.1,41.4866,66.4754,-0.477207,-0.878791
0.2,41.4702,66.4328,-0.431768,-0.901985
0.3,41.4564,66.3758,-0.369903,-0.92907
0.4,41.4403,66.3072,-0.35572,-0.934592
0.5,41.4261,66.2291,-0.323088,-0.946369
0.6,41.4059,66.1435,-0.342356,-0.93957
0.7,41.3937,66.0511,-0.284196,-0.958766
0.8,41.3686,65.954,-0.345971,-0.938245
0.9,41.3625,65.8505,-0.233457,-0.972367
1,41.3304,65.7478,-0.370636,-0.928778
1.1,41.3255,65.6403,-0.22158,-0.975142
1.2,41.2966,65.5366,-0.353237,-0.935534
1.3,41.2747,65.4299,-0.313046,-0.949738
1.4,41.2479,65.3223,-0.335953,-0.941879
1.5,41.2266,65.2138,-0.307092,-0.95168
1.6,41.1994,65.1061,-0.337946,-0.941166
1.7,41.1789,64.9982,-0.303691,-0.95277
1.8,41.1524,64.8917,-0.336937,-0.941527
1.9,41.1323,64.7857,-0.305115,-0.952315
2,41.1075,64.6815,-0.332593,-0.943071
2.1,41.0886,64.5796,-0.305317,-0.952251
2.2,41.0662,64.4799,-0.328486,-0.944509
2.3,41.0474,64.3854,-0.318508,-0.94792
2.4,41.0255,64.295,-0.343296,-0.939227
2.5,41.002,64.2112,-0.366179,-0.930544
2.6,40.9748,64.132,-0.396975,-0.91783
2.7,40.9436,64.0564,-0.427699,-0.903921
2.8,40.909,63.9843,-0.454684,-0.890653
2.9,40.8707,63.914,-0.479396,-0.877599
3,40.8334,63.8482,-0.487367,-0.873197
3.1,40.7935,63.7817,-0.498066,-0.867139
3.2,40.7481,63.7107,-0.512729,-0.85855
3.3,40.6977,63.6358,-0.524952,-0.851132
3.4,40.6429,63.5572,-0.533852,-0.845578
3.5,40.5845,63.4749,-0.53918,-0.842191
3.6,40.5232,63.3892,-0.541945,-0.840414
3.7,40.4597,63.3003,-0.542721,-0.839913
3.8,40.3945,63.2085,-0.542119,-0.840302
3.9,40.3281,63.1142,-0.540574,-0.841297
4,40.2608,63.0177,-0.538452,-0.842656
4.1,40.1928,62.9192,-0.535984,-0.844228
4.2,40.1245,62.819,-0.53333,-0.845907
4.3,40.0561,62.7175,-0.530606,-0.847618
4.4,39.9877,62.6147,-0.52793,-0.849288
4.5,39.9194,62.5112,-0.525462,-0.850817
4.6,39.8513,62.4071,-0.523186,-0.852219
4.7,39.7835,62.3026,-0.52111,-0.853489
4.8,39.7161,62.1977,-0.519302,-0.854591
4.9,39.6489,62.0927,-0.517797,-0.855503
5,39.5818,61.9874,-0.516609,-0.856222
5.1,39.5149,61.8818,-0.515541,-0.856865
5.2,39.4484,61.7747,-0.510747,-0.859731
5.3,39.3819,61.667,-0.508999,-0.860767
5.4,39.3154,61.5589,-0.508271,-0.861197
5.5,39.2488,61.4504,-0.507812,-0.861468
5.6,39.1821,61.3414,-0.506863,-0.862027
5.7,39.1154,61.2318,-0.505639,-0.862745
5.8,39.0488,61.1216,-0.503675,-0.863893
5.9,38.9825,61.0106,-0.50116,-0.865355
6,38.9166,60.8988,-0.497756,-0.867317
6.1,38.8514,60.7862,-0.493778,-0.869588
6.2,38.7869,60.6728,-0.488976,-0.872297
6.3,38.7234,60.5585,-0.483317,-0.875445
6.4,38.661,60.4431,-0.476733,-0.879048
6.5,38.5999,60.3265,-0.469312,-0.883032
6.6,38.5402,60.2086,-0.461277,-0.887256
6.7,38.4819,60.0892,-0.452954,-0.891534
6.8,38.4249,59.9683,-0.444646,-0.895706
6.9,38.3692,59.8459,-0.436529,-0.89969
7,38.3148,59.7218,-0.428667,-0.903462
7.1,38.2615,59.5962,-0.420931,-0.907093
7.2,38.2094,59.4689,-0.413358,-0.910568
7.3,38.1584,59.34,-0.406187,-0.91379
7.4,38.1084,59.2097,-0.399551,-0.916711
7.5,38.0592,59.078,-0.393599,-0.919282
7.6,38.0109,58.9452,-0.388478,-0.921458
7.7,37.9627,58.813,-0.389189,-0.921158
7.8,37.9149,58.6812,-0.388371,-0.921503
7.9,37.8674,58.5498,-0.387461,-0.921886
8,37.82,58.4187,-0.38816,-0.921592
8.1,37.7723,58.2885,-0.390688,-0.920523
8.2,37.724,58.1592,-0.394881,-0.918732
8.3,37.6743,58.0311,-0.402469,-0.915434
8.4,37.6232,57.9033,-0.408674,-0.91268
8.5,37.5704,57.7752,-0.414837,-0.909895
8.6,37.5158,57.6461,-0.420554,-0.907267
8.7,37.4592,57.5157,-0.42561,-0.904907
8.8,37.4009,57.3838,-0.429674,-0.902984
8.9,37.3411,57.2507,-0.43292,-0.901433
9,37.2798,57.1187,-0.440965,-0.897524
9.1,37.2173,56.9868,-0.445563,-0.895251
9.2,37.1534,56.855,-0.450952,-0.892548
9.3,37.0881,56.7234,-0.45627,-0.889841
9.4,37.0213,56.5919,-0.461895,-0.886935
9.5,36.953,56.4607,-0.468126,-0.883662
9.6,36.8831,56.3298,-0.474165,-0.880436
9.7,36.8117,56.2011,-0.4837,-0.875234
9.8,36.7391,56.0729,-0.488949,-0.872312
9.9,36.6655,55.945,-0.493338,-0.869838
10,36.591,55.8175,-0.497117,-0.867683
10.1,36.5157,55.6905,-0.500506,-0.865733
10.2,36.4425,55.5644,-0.495109,-0.868831
10.3,36.3703,55.4409,-0.496885,-0.867816
10.4,36.2988,55.3186,-0.497189,-0.867642
10.5,36.2277,55.1971,-0.497066,-0.867713
10.6,36.157,55.0762,-0.497114,-0.867685
10.7,36.0865,54.9559,-0.497168,-0.867654
10.8,36.0164,54.836,-0.496929,-0.867791
10.9,35.9469,54.7178,-0.497753,-0.867319
11,35.8782,54.6004,-0.497074,-0.867708
11.1,35.811,54.4837,-0.492942,-0.870062
11.2,35.7453,54.3675,-0.488127,-0.872773
11.3,35.6805,54.2513,-0.484817,-0.874616
11.4,35.6168,54.1356,-0.481859,-0.876249
11.5,35.5547,54.0202,-0.47639,-0.879234
11.6,35.4947,53.9044,-0.46722,-0.884141
11.7,35.4357,53.788,-0.462306,-0.886721
11.8,35.3783,53.6701,-0.45301,-0.891505
11.9,35.3226,53.5522,-0.446112,-0.894977
12,35.2691,53.4327,-0.433882,-0.90097
12.1,35.2168,53.3125,-0.428172,-0.903697
12.2,35.1653,53.1905,-0.421003,-0.907059
12.3,35.1156,53.0818,-0.44032,-0.897841
12.4,35.0823,52.9637,-0.349843,-0.936808
12.5,35.0399,52.8487,-0.395735,-0.918365
12.6,34.9939,52.7257,-0.396785,-0.917912
12.7,34.9394,52.652,-0.546737,-0.837305
12.8,34.8846,52.567,-0.517568,-0.855642
12.9,34.8282,52.4801,-0.519697,-0.854351
13,34.7696,52.3982,-0.541088,-0.840966
13.1,34.7105,52.3128,-0.53482,-0.844966
13.2,34.653,52.2358,-0.549962,-0.83519
13.3,34.5916,52.1503,-0.543437,-0.83945
13.4,34.5378,52.0271,-0.428362,-0.903607
13.5,34.4939,51.8659,-0.329016,-0.944324
13.6,34.4241,51.7475,-0.498875,-0.866674
13.7,34.3812,51.5869,-0.326354,-0.945248
13.8,34.3058,51.4629,-0.507427,-0.861695
13.9,34.255,51.2954,-0.346236,-0.938148
14,34.1754,51.1589,-0.496807,-0.867861
