0.1,16.5181,50.4751,0.630171,-0.776456
0.2,16.5465,50.4322,0.608002,-0.793935
0.3,16.5794,50.3764,0.582846,-0.812583
0.4,16.615,50.3105,0.561954,-0.827168
0.5,16.6513,50.2338,0.531839,-0.846846
0.6,16.6895,50.1466,0.511383,-0.859353
0.7,16.7305,50.0506,0.501291,-0.865279
0.8,16.7746,49.9478,0.497202,-0.867635
0.9,16.8215,49.8399,0.497093,-0.867697
1,16.871,49.7283,0.498812,-0.86671
1.1,16.9229,49.6136,0.501446,-0.865189
1.2,16.977,49.4964,0.504751,-0.863265
1.3,17.0335,49.3772,0.509104,-0.860705
1.4,17.0925,49.2566,0.515145,-0.857103
1.5,17.1542,49.1353,0.523341,-0.852124
1.6,17.2186,49.0156,0.536784,-0.843719
1.7,17.2861,48.899,0.554025,-0.8325
1.8,17.356,48.7847,0.5677,-0.823236
1.9,17.4277,48.6722,0.577721,-0.816234
2,17.5004,48.5612,0.584488,-0.811402
2.1,17.5736,48.4514,0.589084,-0.808072
2.2,17.6472,48.3425,0.592307,-0.805713
2.3,17.721,48.2342,0.594597,-0.804024
2.4,17.7952,48.1259,0.595779,-0.803149
2.5,17.8694,48.0176,0.59592,-0.803044
2.6,17.9434,47.9092,0.594926,-0.803781
2.7,18.0166,47.8008,0.592736,-0.805397
2.8,18.0885,47.6932,0.590108,-0.807324
2.9,18.1588,47.5858,0.585552,-0.810635
3,18.2276,47.4782,0.580142,-0.814515
3.1,18.2952,47.3704,0.575329,-0.817922
3.2,18.3617,47.2627,0.57185,-0.820358
3.3,18.4274,47.1551,0.569841,-0.821755
3.4,18.4926,47.0487,0.570659,-0.821187
3.5,18.5576,46.943,0.571841,-0.820364
3.6,18.6224,46.8381,0.573134,-0.819462
3.7,18.6871,46.7339,0.574535,-0.81848
3.8,18.7516,46.6307,0.576089,-0.817387
3.9,18.8156,46.5285,0.57748,-0.816405
4,18.8794,46.4271,0.577982,-0.816049
4.1,18.9425,46.3258,0.576243,-0.817279
4.2,19.0048,46.2238,0.571829,-0.820373
4.3,19.0666,46.1209,0.567907,-0.823093
4.4,19.1286,46.0174,0.566917,-0.823775
4.5,19.1912,45.9149,0.571728,-0.820443
4.6,19.2552,45.8122,0.576065,-0.817404
4.7,19.321,45.7096,0.582552,-0.812794
4.8,19.3886,45.6068,0.588595,-0.808428
4.9,19.4572,45.5034,0.59032,-0.807169
5,19.5252,45.3987,0.584968,-0.811056
5.1,19.5923,45.2925,0.578908,-0.815393
5.2,19.66,45.1852,0.577989,-0.816045
5.3,19.7293,45.0766,0.579936,-0.814662
5.4,19.8015,44.967,0.587434,-0.809272
5.5,19.8771,44.8582,0.600472,-0.799646
5.6,19.9567,44.7485,0.610555,-0.791974
5.7,20.0402,44.6379,0.620456,-0.784241
5.8,20.1274,44.526,0.628112,-0.778123
5.9,20.2177,44.4124,0.632865,-0.774262
6,20.3101,44.2969,0.634431,-0.77298
6.1,20.4035,44.1796,0.63321,-0.77398
6.2,20.4971,44.0607,0.630182,-0.776447
6.3,20.5901,43.9409,0.626449,-0.779463
6.4,20.6817,43.8223,0.625459,-0.780257
6.5,20.7718,43.7048,0.623591,-0.781751
6.6,20.8604,43.5881,0.62118,-0.783668
6.7,20.9474,43.472,0.618289,-0.785951
6.8,21.033,43.3563,0.614915,-0.788594
6.9,21.1171,43.2408,0.611094,-0.791558
7,21.1998,43.1253,0.606885,-0.79479
7.1,21.2812,43.0096,0.60245,-0.798156
7.2,21.3613,42.8935,0.597803,-0.801643
7.3,21.4403,42.7768,0.59285,-0.805313
7.4,21.518,42.6593,0.587465,-0.809249
7.5,21.5946,42.5409,0.581651,-0.813439
7.6,21.6704,42.4229,0.580366,-0.814355
7.7,21.7454,42.3042,0.576257,-0.817269
7.8,21.8198,42.1847,0.572344,-0.820014
7.9,21.8938,42.0644,0.569571,-0.821942
8,21.9679,41.9433,0.567891,-0.823104
8.1,22.0423,41.8214,0.567379,-0.823457
8.2,22.1172,41.699,0.56804,-0.823001
8.3,22.1929,41.5763,0.569798,-0.821785
8.4,22.2696,41.4534,0.57255,-0.81987
8.5,22.3475,41.3304,0.576148,-0.817345
8.6,22.4266,41.2076,0.58039,-0.814339
8.7,22.5071,41.0849,0.584957,-0.811064
8.8,22.5889,40.9625,0.589324,-0.807897
8.9,22.6718,40.84,0.59286,-0.805306
9,22.7557,40.7173,0.595213,-0.803568
9.1,22.8406,40.5939,0.596834,-0.802364
9.2,22.9264,40.4721,0.602583,-0.798057
9.3,23.0129,40.3505,0.605236,-0.796046
9.4,23.1004,40.2285,0.607591,-0.79425
9.5,23.189,40.1063,0.610079,-0.792341
9.6,23.2789,39.984,0.613494,-0.789699
9.7,23.3698,39.8617,0.616544,-0.787321
9.8,23.4615,39.7394,0.618736,-0.785599
9.9,23.5538,39.6168,0.619603,-0.784916
10,23.6461,39.4936,0.618609,-0.785699
10.1,23.738,39.3696,0.615565,-0.788086
10.2,23.8292,39.2445,0.611259,-0.791431
10.3,23.9198,39.1182,0.607007,-0.794697
10.4,24.0097,38.9922,0.605894,-0.795546
10.5,24.0991,38.8659,0.603715,-0.7972
10.6,24.188,38.7393,0.60183,-0.798624
10.7,24.2768,38.6122,0.60051,-0.799617
10.8,24.3655,38.4849,0.599677,-0.800242
10.9,24.4541,38.3579,0.600198,-0.799852
11,24.5426,38.231,0.600122,-0.799908
11.1,24.6308,38.1041,0.59943,-0.800427
11.2,24.7188,37.9769,0.597982,-0.80151
11.3,24.8063,37.8493,0.595897,-0.803061
11.4,24.8935,37.7211,0.59368,-0.804701
11.5,24.9805,37.5922,0.591902,-0.80601
11.6,25.0676,37.4629,0.591042,-0.806641
11.7,25.1548,37.3333,0.591096,-0.806601
11.8,25.2423,37.205,0.59457,-0.804044
11.9,25.3302,37.0774,0.597076,-0.802185
12,25.4184,36.9503,0.599348,-0.800489
12.1,25.507,36.8237,0.601496,-0.798876
12.2,25.5961,36.6973,0.603398,-0.79744
12.3,25.6854,36.5713,0.604789,-0.796386
12.4,25.7749,36.4453,0.605411,-0.795913
12.5,25.8644,36.3192,0.60524,-0.796043
12.6,25.9539,36.1928,0.604625,-0.796511
12.7,26.0435,36.066,0.60414,-0.796878
12.8,26.1333,35.9392,0.604469,-0.796628
12.9,26.2231,35.8134,0.607123,-0.794608
13,26.3132,35.6882,0.609025,-0.793151
13.1,26.4035,35.5635,0.610743,-0.791829
13.2,26.4941,35.4392,0.612384,-0.79056
13.3,26.585,35.3152,0.614098,-0.78923
13.4,26.6763,35.1916,0.615702,-0.787979
13.5,26.7677,35.0683,0.61714,-0.786853
13.6,26.8595,34.9452,0.618357,-0.785897
13.7,26.9514,34.8223,0.619327,-0.785133
13.8,27.0434,34.6996,0.620079,-0.784539
13.9,27.1356,34.5769,0.620724,-0.784029
14,27.2278,34.4556,0.623348,-0.781945
14.1,27.3199,34.335,0.625012,-0.780615
14.2,27.4121,34.2149,0.62622,-0.779646
14.3,27.5043,34.0952,0.62745,-0.778657
14.4,27.5966,33.9759,0.628612,-0.777719
14.5,27.6891,33.857,0.629772,-0.77678
14.6,27.7818,33.7383,0.630944,-0.775828
14.7,27.8746,33.62,0.632136,-0.774858
14.8,27.9676,33.5021,0.633355,-0.773861
14.9,28.0608,33.3844,0.634597,-0.772843
15,28.1541,33.2671,0.635808,-0.771847
15.1,28.2476,33.1501,0.636864,-0.770976
15.2,28.341,33.0334,0.637572,-0.770391
15.3,28.4342,32.9177,0.638969,-0.769233
15.4,28.527,32.8024,0.638993,-0.769213
15.5,28.6193,32.6873,0.63797,-0.770061
15.6,28.7112,32.5719,0.636411,-0.77135
15.7,28.8028,32.4562,0.634724,-0.772739
15.8,28.8941,32.3401,0.633112,-0.77406
15.9,28.9852,32.2236,0.631572,-0.775317
16,29.0761,32.1065,0.629982,-0.77661
16.1,29.1668,31.989,0.628195,-0.778056
16.2,29.2572,31.8708,0.626045,-0.779787
16.3,29.3474,31.7518,0.623606,-0.781739
16.4,29.4374,31.6319,0.621155,-0.783687
16.5,29.5272,31.5112,0.619008,-0.785385
16.6,29.6171,31.3898,0.617357,-0.786683
16.7,29.707,31.2677,0.61619,-0.787597
16.8,29.797,31.1451,0.615347,-0.788256
16.9,29.887,31.0227,0.615744,-0.787946
17,29.9767,30.9004,0.61509,-0.788457
17.1,30.0662,30.7776,0.613618,-0.789603
17.2,30.1554,30.6543,0.611771,-0.791035
