0.1,98.5011,59.472,0.0337409,-0.999431
0.2,98.4997,59.4228,0.00760572,-0.999971
0.3,98.4944,59.3553,-0.0226805,-0.999743
0.4,98.486,59.2725,-0.0402898,-0.999188
0.5,98.4788,59.1793,-0.0302075,-0.999544
0.6,98.4726,59.077,-0.0229444,-0.999737
0.7,98.4675,58.9674,-0.0157714,-0.999876
0.8,98.4637,58.8519,-0.00836251,-0.999965
0.9,98.4612,58.7317,-0.000866657,-1
1,98.4602,58.6079,0.00624888,-0.99998
1.1,98.4605,58.4812,0.013279,-0.999912
1.2,98.4623,58.3522,0.0203605,-0.999793
1.3,98.4654,58.2215,0.0269811,-0.999636
1.4,98.4699,58.0894,0.0335146,-0.999438
1.5,98.4756,57.9564,0.0394463,-0.999222
1.6,98.4825,57.8228,0.0450188,-0.998986
1.7,98.4904,57.6888,0.0497965,-0.998759
1.8,98.4991,57.5546,0.0538364,-0.99855
1.9,98.5085,57.4205,0.0569642,-0.998376
2,98.5183,57.2865,0.0592102,-0.998246
2.1,98.5284,57.1527,0.0605673,-0.998164
2.2,98.5386,57.0192,0.0611282,-0.99813
2.3,98.5488,56.8859,0.0610215,-0.998136
2.4,98.5588,56.7529,0.060379,-0.998176
2.5,98.5686,56.62,0.059334,-0.998238
2.6,98.5781,56.4873,0.0580109,-0.998316
2.7,98.5873,56.3547,0.0565094,-0.998402
2.8,98.5962,56.2221,0.0549022,-0.998492
2.9,98.6048,56.0895,0.0532564,-0.998581
3,98.613,55.9569,0.0516082,-0.998667
3.1,98.6209,55.8241,0.0499866,-0.99875
3.2,98.6285,55.6913,0.0484135,-0.998827
3.3,98.6358,55.5583,0.0469233,-0.998898
3.4,98.6428,55.4251,0.0454926,-0.998965
3.5,98.6496,55.2918,0.0441496,-0.999025
3.6,98.6561,55.1583,0.0428771,-0.99908
3.7,98.6624,55.0247,0.0416896,-0.999131
3.8,98.6684,54.8908,0.040577,-0.999176
3.9,98.6743,54.7568,0.0395335,-0.999218
4,98.6799,54.6227,0.0385534,-0.999257
4.1,98.6854,54.4883,0.0376309,-0.999292
