0.1,-1.48039,55.48,0.700308,-0.713841
0.2,-1.46755,55.4447,0.587279,-0.809385
0.3,-1.44256,55.3969,0.603587,-0.797297
0.4,-1.42521,55.3985,0.808275,-0.588806
0.5,-1.43295,55.3569,0.410897,-0.911682
0.6,-1.41088,55.3201,0.634137,-0.773221
0.7,-1.37914,55.273,0.639894,-0.768464
0.8,-1.34089,55.2186,0.641443,-0.767171
0.9,-1.29705,55.1605,0.651818,-0.758375
1,-1.24856,55.0963,0.649886,-0.760032
1.1,-1.19577,55.0301,0.659436,-0.751761
1.2,-1.13919,54.9618,0.666166,-0.745803
1.3,-1.07928,54.8911,0.670254,-0.742132
1.4,-1.01671,54.8179,0.671879,-0.740661
1.5,-0.952577,54.7432,0.672309,-0.740271
1.6,-0.886843,54.6694,0.68026,-0.732971
1.7,-0.820362,54.594,0.677608,-0.735423
1.8,-0.753308,54.5181,0.678423,-0.734671
1.9,-0.685496,54.442,0.679881,-0.733323
2,-0.616698,54.3653,0.681623,-0.731704
2.1,-0.546678,54.2882,0.683864,-0.72961
2.2,-0.475433,54.2104,0.685634,-0.727947
2.3,-0.403156,54.132,0.687153,-0.726512
2.4,-0.329946,54.0532,0.688998,-0.724763
2.5,-0.255847,53.9742,0.690726,-0.723117
2.6,-0.180912,53.8949,0.692524,-0.721395
2.7,-0.105132,53.8155,0.694538,-0.719456
2.8,-0.0287038,53.7362,0.696899,-0.717169
2.9,0.0485823,53.6571,0.699753,-0.714385
3,0.12704,53.5781,0.70326,-0.710933
3.1,0.206809,53.4996,0.708419,-0.705792
3.2,0.288207,53.4215,0.713939,-0.700208
3.3,0.371357,53.3439,0.719652,-0.694335
3.4,0.45628,53.2665,0.725124,-0.688619
3.5,0.54282,53.1895,0.729992,-0.683455
3.6,0.630727,53.1124,0.733455,-0.679738
3.7,0.719525,53.035,0.734747,-0.678341
3.8,0.80824,52.9569,0.732473,-0.680796
3.9,0.894682,52.8772,0.722714,-0.691147
4,0.977187,52.7962,0.708601,-0.70561
4.1,1.05709,52.7142,0.699154,-0.714971
4.2,1.13296,52.632,0.68711,-0.726553
4.3,1.20814,52.5499,0.685207,-0.728348
4.4,1.27998,52.4698,0.681021,-0.732264
4.5,1.35277,52.3897,0.684,-0.729482
4.6,1.42339,52.3108,0.680639,-0.732619
4.7,1.49139,52.2303,0.667887,-0.744262
4.8,1.55646,52.1476,0.652351,-0.757917
4.9,1.61892,52.0624,0.636621,-0.771177
5,1.68048,51.9749,0.627132,-0.778913
5.1,1.74355,51.8849,0.62554,-0.780192
5.2,1.80855,51.7923,0.625116,-0.780532
5.3,1.87568,51.6973,0.625661,-0.780095
5.4,1.94454,51.5997,0.624634,-0.780918
5.5,2.01429,51.4992,0.620104,-0.784519
5.6,2.08448,51.3956,0.613843,-0.789428
5.7,2.15538,51.2887,0.60799,-0.793944
5.8,2.22776,51.1788,0.605379,-0.795938
5.9,2.30232,51.0662,0.605879,-0.795557
6,2.3794,50.9513,0.608289,-0.793716
6.1,2.45674,50.8353,0.606597,-0.795009
6.2,2.5349,50.7174,0.604681,-0.796467
6.3,2.61405,50.5978,0.603709,-0.797205
6.4,2.6938,50.4782,0.605842,-0.795585
6.5,2.77369,50.3575,0.603658,-0.797243
6.6,2.85374,50.2358,0.601996,-0.798499
6.7,2.93374,50.1133,0.599909,-0.800068
6.8,3.01361,49.99,0.597949,-0.801534
6.9,3.09303,49.868,0.599587,-0.80031
7,3.17198,49.7454,0.597084,-0.802179
7.1,3.2507,49.6228,0.596235,-0.80281
7.2,3.32924,49.4997,0.59452,-0.804081
7.3,3.4078,49.3773,0.596339,-0.802732
7.4,3.48653,49.2543,0.595685,-0.803218
7.5,3.56574,49.1309,0.596016,-0.802973
7.6,3.64559,49.0067,0.596286,-0.802772
7.7,3.72614,48.8816,0.596713,-0.802455
7.8,3.80763,48.7564,0.598949,-0.800787
7.9,3.89007,48.6307,0.600861,-0.799353
8,3.97358,48.5047,0.60334,-0.797484
8.1,4.05792,48.3814,0.611793,-0.791018
8.2,4.14278,48.2586,0.614396,-0.788998
8.3,4.22785,48.1359,0.615255,-0.788328
8.4,4.31265,48.0138,0.61582,-0.787887
8.5,4.39636,47.8923,0.614099,-0.789229
8.6,4.47817,47.7715,0.610182,-0.792261
8.7,4.55772,47.6516,0.605641,-0.795738
8.8,4.63518,47.5326,0.601644,-0.798764
8.9,4.71095,47.4149,0.599313,-0.800515
9,4.78525,47.3,0.601265,-0.79905
9.1,4.8588,47.1869,0.603539,-0.797333
