0.1,-84.4938,50.4691,0.213014,-0.977049
0.2,-84.4845,50.4159,0.200052,-0.979785
0.3,-84.4718,50.3451,0.198271,-0.980147
0.4,-84.4566,50.2605,0.196387,-0.980526
0.5,-84.4395,50.1648,0.195066,-0.98079
0.6,-84.4207,50.0604,0.194519,-0.980899
0.7,-84.4005,49.9489,0.194182,-0.980965
0.8,-84.3794,49.8319,0.193926,-0.981016
0.9,-84.3574,49.7104,0.193639,-0.981073
1,-84.3348,49.5853,0.193241,-0.981151
1.1,-84.3117,49.4574,0.1926,-0.981277
1.2,-84.2884,49.3271,0.191738,-0.981446
1.3,-84.2649,49.195,0.1907,-0.981648
1.4,-84.2414,49.0612,0.189514,-0.981878
1.5,-84.2179,48.9262,0.188214,-0.982128
1.6,-84.1945,48.7902,0.186831,-0.982392
1.7,-84.1713,48.6533,0.185388,-0.982665
1.8,-84.1483,48.5156,0.1839,-0.982945
1.9,-84.1255,48.3774,0.182375,-0.983229
2,-84.1029,48.2387,0.180974,-0.983488
2.1,-84.0806,48.0996,0.179423,-0.983772
2.2,-84.0585,47.9602,0.177975,-0.984035
2.3,-84.0367,47.8206,0.17657,-0.984288
2.4,-84.0152,47.6807,0.175169,-0.984538
2.5,-83.9939,47.5407,0.173744,-0.984791
2.6,-83.973,47.4005,0.172279,-0.985048
2.7,-83.9524,47.2602,0.170767,-0.985311
2.8,-83.9321,47.1198,0.169204,-0.985581
2.9,-83.9121,46.9793,0.167592,-0.985856
3,-83.8925,46.8387,0.165941,-0.986136
3.1,-83.8734,46.6981,0.163852,-0.986485
3.2,-83.8546,46.5574,0.161924,-0.986803
3.3,-83.8362,46.4167,0.160731,-0.986998
3.4,-83.818,46.276,0.159192,-0.987248
3.5,-83.8001,46.1353,0.158199,-0.987407
3.6,-83.7825,45.9945,0.156835,-0.987625
3.7,-83.7651,45.8538,0.155907,-0.987772
3.8,-83.7479,45.7131,0.155211,-0.987881
3.9,-83.7308,45.5724,0.154562,-0.987983
4,-83.7138,45.4318,0.153902,-0.988086
4.1,-83.697,45.2911,0.15322,-0.988192
4.2,-83.6804,45.1505,0.152516,-0.988301
4.3,-83.664,45.0098,0.151794,-0.988412
4.4,-83.6477,44.8691,0.151063,-0.988524
4.5,-83.6315,44.7284,0.150339,-0.988635
4.6,-83.6155,44.5876,0.149649,-0.988739
4.7,-83.5996,44.4468,0.149016,-0.988835
4.8,-83.5839,44.3059,0.148466,-0.988918
4.9,-83.5682,44.1649,0.148024,-0.988984
5,-83.5527,44.0238,0.147534,-0.989057
5.1,-83.5373,43.8826,0.146712,-0.989179
5.2,-83.5221,43.7412,0.145748,-0.989322
5.3,-83.5071,43.5996,0.144932,-0.989442
5.4,-83.4921,43.4579,0.144496,-0.989505
5.5,-83.4771,43.3159,0.144555,-0.989497
5.6,-83.462,43.1738,0.145118,-0.989414
5.7,-83.4466,43.0315,0.146116,-0.989267
5.8,-83.431,42.8892,0.147432,-0.989072
5.9,-83.415,42.747,0.148932,-0.988847
6,-83.3987,42.6049,0.150485,-0.988612
6.1,-83.3822,42.463,0.151975,-0.988384
6.2,-83.3654,42.3214,0.153323,-0.988176
6.3,-83.3484,42.1802,0.154471,-0.987997
6.4,-83.3313,42.0396,0.155404,-0.987851
6.5,-83.3142,41.8996,0.15614,-0.987735
6.6,-83.2971,41.7603,0.156727,-0.987642
6.7,-83.28,41.6218,0.157235,-0.987561
6.8,-83.2624,41.4844,0.160188,-0.987087
6.9,-83.2445,41.348,0.162473,-0.986713
7,-83.2264,41.2127,0.164423,-0.98639
7.1,-83.2082,41.0787,0.165688,-0.986178
7.2,-83.1901,40.9459,0.166786,-0.985993
7.3,-83.1719,40.8144,0.168047,-0.985779
7.4,-83.154,40.6841,0.167621,-0.985852
7.5,-83.1361,40.5548,0.16812,-0.985767
7.6,-83.1182,40.4266,0.169421,-0.985544
7.7,-83.1001,40.2993,0.171414,-0.985199
7.8,-83.0815,40.1728,0.173998,-0.984746
7.9,-83.0625,40.047,0.177075,-0.984197
8,-83.0429,39.9218,0.18055,-0.983566
8.1,-83.0225,39.797,0.184331,-0.982864
8.2,-83.0015,39.6726,0.188327,-0.982106
8.3,-82.9796,39.5483,0.192449,-0.981307
8.4,-82.9569,39.4241,0.196606,-0.980483
8.5,-82.9334,39.2998,0.20071,-0.979651
8.6,-82.909,39.1753,0.204674,-0.97883
8.7,-82.8837,39.0504,0.208416,-0.97804
8.8,-82.8577,38.9251,0.211865,-0.977299
8.9,-82.8309,38.7992,0.214954,-0.976624
9,-82.8034,38.6727,0.217628,-0.976032
9.1,-82.7752,38.5455,0.219856,-0.975532
9.2,-82.7465,38.4175,0.22163,-0.975131
9.3,-82.7174,38.2886,0.222943,-0.974831
9.4,-82.6878,38.1589,0.22381,-0.974633
9.5,-82.658,38.0283,0.224257,-0.97453
9.6,-82.6279,37.8969,0.224284,-0.974524
9.7,-82.5978,37.7646,0.223952,-0.9746
9.8,-82.5676,37.6314,0.22331,-0.974747
9.9,-82.5373,37.4975,0.222417,-0.974952
10,-82.5072,37.3628,0.221329,-0.975199
10.1,-82.4772,37.2274,0.220098,-0.975478
