0.1,-8.51897,51.4792,-0.676624,-0.736329
0.2,-8.54414,51.444,-0.642018,-0.76669
0.3,-8.57149,51.4008,-0.619813,-0.78475
0.4,-8.60548,51.3509,-0.626058,-0.779777
0.5,-8.64527,51.2971,-0.638136,-0.769923
0.6,-8.68973,51.2399,-0.645495,-0.763765
0.7,-8.73603,51.1798,-0.643348,-0.765574
0.8,-8.78246,51.1182,-0.638659,-0.76949
0.9,-8.82995,51.0552,-0.638518,-0.769607
1,-8.8777,50.9919,-0.638616,-0.769526
1.1,-8.92642,50.9283,-0.641135,-0.767428
1.2,-8.97617,50.8642,-0.643708,-0.765271
1.3,-9.0268,50.7994,-0.644975,-0.764204
1.4,-9.07814,50.734,-0.645578,-0.763694
1.5,-9.12997,50.668,-0.645491,-0.763768
1.6,-9.18197,50.6015,-0.644679,-0.764454
1.7,-9.23398,50.5347,-0.64364,-0.765328
1.8,-9.2858,50.4677,-0.64252,-0.766269
1.9,-9.3372,50.4008,-0.641228,-0.767351
2,-9.38849,50.3343,-0.642001,-0.766704
2.1,-9.44017,50.2682,-0.644816,-0.764338
2.2,-9.49269,50.2026,-0.649571,-0.760301
2.3,-9.54675,50.1373,-0.65635,-0.754457
2.4,-9.60271,50.0721,-0.663521,-0.748157
2.5,-9.6607,50.0067,-0.670147,-0.742228
2.6,-9.72069,49.9409,-0.675864,-0.737026
2.7,-9.78246,49.8746,-0.680269,-0.732963
2.8,-9.84593,49.8075,-0.683397,-0.730047
2.9,-9.91075,49.7399,-0.68604,-0.727564
3,-9.97693,49.6718,-0.689322,-0.724455
3.1,-10.0445,49.6033,-0.692086,-0.721815
3.2,-10.1134,49.5341,-0.694505,-0.719488
3.3,-10.1837,49.4641,-0.696394,-0.71766
3.4,-10.2553,49.3933,-0.697431,-0.716652
3.5,-10.328,49.3214,-0.69782,-0.716273
3.6,-10.4015,49.2484,-0.697412,-0.71667
3.7,-10.4759,49.1743,-0.696322,-0.71773
3.8,-10.5508,49.099,-0.694425,-0.719565
3.9,-10.6262,49.0222,-0.691965,-0.721931
4,-10.7019,48.9436,-0.687611,-0.726079
4.1,-10.7776,48.8631,-0.682364,-0.731012
4.2,-10.853,48.7808,-0.676936,-0.736042
4.3,-10.9282,48.6971,-0.671766,-0.740764
4.4,-11.003,48.6123,-0.668002,-0.74416
4.5,-11.0779,48.5267,-0.666228,-0.745748
4.6,-11.1523,48.4396,-0.660367,-0.750943
4.7,-11.2263,48.3523,-0.658595,-0.752498
4.8,-11.3003,48.2651,-0.659343,-0.751842
4.9,-11.3744,48.1782,-0.660102,-0.751176
5,-11.4485,48.0917,-0.660882,-0.75049
5.1,-11.5195,48.0033,-0.646709,-0.762737
5.2,-11.5917,47.9163,-0.653786,-0.75668
5.3,-11.6617,47.8282,-0.644228,-0.764834
5.4,-11.7308,47.7405,-0.642318,-0.766438
5.5,-11.8,47.6529,-0.642965,-0.765896
5.6,-11.8694,47.5653,-0.643664,-0.765308
5.7,-11.9391,47.4776,-0.644052,-0.764982
5.8,-12.009,47.3896,-0.644488,-0.764614
5.9,-12.0793,47.3017,-0.645401,-0.763844
6,-12.1498,47.2143,-0.647708,-0.761889
6.1,-12.2207,47.1273,-0.650265,-0.759707
6.2,-12.2922,47.0406,-0.652867,-0.757472
6.3,-12.3644,46.9543,-0.655844,-0.754897
6.4,-12.4373,46.8682,-0.658789,-0.752328
6.5,-12.5108,46.782,-0.66075,-0.750606
6.6,-12.5849,46.6958,-0.662085,-0.749429
6.7,-12.6595,46.6093,-0.663021,-0.748601
6.8,-12.7346,46.5224,-0.663404,-0.748261
6.9,-12.81,46.4345,-0.661676,-0.74979
7,-12.8857,46.3457,-0.660124,-0.751156
7.1,-12.9612,46.2559,-0.65697,-0.753916
7.2,-13.0363,46.1653,-0.653566,-0.756869
7.3,-13.111,46.074,-0.650718,-0.75932
7.4,-13.1853,45.9823,-0.648421,-0.761282
7.5,-13.2594,45.8903,-0.646897,-0.762577
7.6,-13.3336,45.7982,-0.647201,-0.76232
7.7,-13.4073,45.706,-0.64503,-0.764157
7.8,-13.48,45.6141,-0.643074,-0.765804
7.9,-13.5514,45.5233,-0.641668,-0.766982
8,-13.6219,45.4335,-0.641346,-0.767252
8.1,-13.6916,45.3448,-0.641856,-0.766826
8.2,-13.7613,45.2569,-0.644569,-0.764546
8.3,-13.8305,45.1696,-0.644104,-0.764938
8.4,-13.899,45.0823,-0.641841,-0.766838
8.5,-13.9664,44.9951,-0.638532,-0.769595
8.6,-14.0323,44.9093,-0.637442,-0.770498
8.7,-14.0964,44.8254,-0.636761,-0.771061
8.8,-14.1594,44.7435,-0.638781,-0.769389
