0.1,-90.4935,67.4728,0.232396,-0.972621
0.2,-90.4819,67.4254,0.23446,-0.972126
0.3,-90.4655,67.3611,0.239536,-0.970888
0.4,-90.4456,67.2828,0.239881,-0.970802
0.5,-90.4234,67.1931,0.236818,-0.971554
0.6,-90.3999,67.0943,0.232109,-0.97269
0.7,-90.3756,66.9884,0.226848,-0.97393
0.8,-90.3511,66.8769,0.221592,-0.975139
0.9,-90.3265,66.7609,0.216762,-0.976225
1,-90.3019,66.6414,0.212443,-0.977174
1.1,-90.2777,66.5193,0.208388,-0.978046
1.2,-90.2538,66.3951,0.204263,-0.978916
1.3,-90.2306,66.2695,0.200115,-0.979772
1.4,-90.2079,66.143,0.195994,-0.980605
1.5,-90.1861,66.016,0.19182,-0.98143
1.6,-90.165,65.8885,0.187574,-0.98225
1.7,-90.1448,65.761,0.183329,-0.983052
1.8,-90.1255,65.6335,0.179267,-0.9838
1.9,-90.1069,65.506,0.175609,-0.98446
2,-90.089,65.3788,0.172774,-0.984961
2.1,-90.0714,65.252,0.171,-0.985271
2.2,-90.0541,65.1254,0.170421,-0.985371
2.3,-90.0366,64.9991,0.171148,-0.985245
2.4,-90.0188,64.8732,0.173118,-0.984901
2.5,-90.0005,64.7475,0.176349,-0.984328
2.6,-89.9813,64.6221,0.180422,-0.983589
2.7,-89.9613,64.4971,0.18519,-0.982703
2.8,-89.9402,64.3723,0.190165,-0.981752
2.9,-89.9182,64.2476,0.195315,-0.98074
3,-89.8952,64.123,0.199972,-0.979802
3.1,-89.8714,63.9984,0.203981,-0.978975
3.2,-89.847,63.8736,0.206917,-0.978359
3.3,-89.8221,63.7485,0.208781,-0.977962
3.4,-89.797,63.6231,0.209657,-0.977775
3.5,-89.7718,63.4975,0.209718,-0.977762
3.6,-89.7466,63.3716,0.209094,-0.977895
3.7,-89.7217,63.2453,0.207913,-0.978147
3.8,-89.697,63.1187,0.206324,-0.978484
3.9,-89.6725,62.9916,0.204806,-0.978803
4,-89.6483,62.8642,0.203452,-0.979085
4.1,-89.6256,62.7372,0.196485,-0.980507
4.2,-89.6037,62.6104,0.192705,-0.981257
4.3,-89.5822,62.4834,0.190388,-0.981709
4.4,-89.5611,62.3563,0.188838,-0.982008
4.5,-89.5401,62.229,0.187777,-0.982212
4.6,-89.5192,62.1014,0.186983,-0.982363
4.7,-89.4985,61.9735,0.186343,-0.982485
4.8,-89.4778,61.8453,0.185735,-0.9826
4.9,-89.4571,61.7169,0.185354,-0.982672
5,-89.4364,61.5883,0.185558,-0.982633
5.1,-89.4153,61.4599,0.187323,-0.982298
5.2,-89.3934,61.3319,0.191833,-0.981428
5.3,-89.3698,61.2048,0.200763,-0.97964
5.4,-89.3439,61.0786,0.212967,-0.977059
5.5,-89.3177,60.9525,0.214155,-0.9768
5.6,-89.292,60.826,0.211849,-0.977302
5.7,-89.2648,60.6989,0.218159,-0.975913
5.8,-89.2347,60.5711,0.23118,-0.972911
5.9,-89.203,60.4428,0.237989,-0.971268
6,-89.1698,60.3135,0.243701,-0.96985
6.1,-89.1355,60.1829,0.247332,-0.968931
6.2,-89.1005,60.051,0.249329,-0.968419
6.3,-89.0648,59.9178,0.250591,-0.968093
6.4,-89.0287,59.7833,0.251211,-0.967932
6.5,-88.9923,59.6481,0.25129,-0.967912
6.6,-88.9559,59.5125,0.250833,-0.968031
6.7,-88.9195,59.3772,0.251451,-0.96787
6.8,-88.8833,59.2424,0.251278,-0.967915
6.9,-88.8472,59.1077,0.250578,-0.968096
7,-88.8119,58.9734,0.247695,-0.968838
7.1,-88.7769,58.8389,0.245871,-0.969303
7.2,-88.7426,58.7046,0.242853,-0.970063
7.3,-88.7113,58.5731,0.232863,-0.972509
7.4,-88.6799,58.4421,0.233236,-0.97242
7.5,-88.6486,58.3118,0.234191,-0.972191
7.6,-88.6172,58.1824,0.235281,-0.971927
7.7,-88.5858,58.0539,0.236377,-0.971661
7.8,-88.5583,57.9285,0.221254,-0.975216
7.9,-88.5311,57.8049,0.22171,-0.975113
8,-88.5046,57.6824,0.219988,-0.975503
8.1,-88.4786,57.5606,0.217776,-0.975999
8.2,-88.4532,57.4393,0.215508,-0.976502
8.3,-88.4283,57.3183,0.213454,-0.976953
8.4,-88.4038,57.1973,0.211667,-0.977342
8.5,-88.3795,57.0764,0.210425,-0.97761
8.6,-88.3554,56.9556,0.209858,-0.977732
8.7,-88.3316,56.835,0.208456,-0.978032
8.8,-88.3081,56.7144,0.2075,-0.978235
8.9,-88.2846,56.594,0.206966,-0.978348
9,-88.2615,56.4742,0.206038,-0.978544
9.1,-88.2386,56.3548,0.205047,-0.978752
9.2,-88.216,56.2359,0.204777,-0.978809
9.3,-88.193,56.1177,0.206726,-0.978399
9.4,-88.169,56.0004,0.213116,-0.977027
9.5,-88.1428,55.8845,0.225958,-0.974137
9.6,-88.1137,55.7701,0.242135,-0.970243
9.7,-88.0821,55.6574,0.256626,-0.966511
9.8,-88.0483,55.5451,0.268532,-0.963271
9.9,-88.0121,55.4326,0.279982,-0.960005
10,-87.9742,55.3188,0.286102,-0.958199
10.1,-87.9374,55.2021,0.277061,-0.960852
10.2,-87.8984,55.0838,0.285102,-0.958497
10.3,-87.8614,54.9631,0.272105,-0.962268
10.4,-87.823,54.8416,0.278019,-0.960575
10.5,-87.7837,54.7198,0.281275,-0.959627
10.6,-87.7436,54.5977,0.285078,-0.958504
10.7,-87.7023,54.4754,0.290002,-0.957026
10.8,-87.6598,54.353,0.295631,-0.955302
10.9,-87.6181,54.2289,0.289199,-0.957269
11,-87.5736,54.1049,0.302243,-0.953231
11.1,-87.528,53.9807,0.307057,-0.951691
11.2,-87.4855,53.8559,0.291933,-0.956439
11.3,-87.441,53.732,0.302233,-0.953234
11.4,-87.396,53.6087,0.305461,-0.952205
11.5,-87.3503,53.4856,0.308777,-0.951135
11.6,-87.304,53.3629,0.311909,-0.950112
11.7,-87.2572,53.2407,0.314645,-0.949209
11.8,-87.2132,53.1172,0.300791,-0.95369
11.9,-87.1678,52.9952,0.308877,-0.951102
12,-87.122,52.8732,0.310444,-0.950592
12.1,-87.0764,52.7513,0.30986,-0.950782
12.2,-87.0311,52.629,0.308178,-0.951329
12.3,-86.986,52.5062,0.306091,-0.952002
12.4,-86.9412,52.3828,0.304218,-0.952603
12.5,-86.8992,52.2615,0.293884,-0.955841
12.6,-86.8582,52.141,0.290953,-0.956737
12.7,-86.818,52.021,0.287481,-0.957786
12.8,-86.7785,51.9013,0.284481,-0.958682
12.9,-86.74,51.7815,0.279841,-0.960046
13,-86.7025,51.6612,0.274449,-0.961602
13.1,-86.6663,51.5403,0.267861,-0.963458
13.2,-86.6312,51.4186,0.260857,-0.965377
13.3,-86.5973,51.2962,0.254719,-0.967015
13.4,-86.5645,51.174,0.249859,-0.968282
13.5,-86.5325,51.0524,0.246398,-0.969169
13.6,-86.5037,50.933,0.233673,-0.972315
13.7,-86.4776,50.8142,0.22098,-0.975278
13.8,-86.4539,50.6951,0.208911,-0.977935
13.9,-86.4322,50.5756,0.197923,-0.980218
14,-86.4123,50.4552,0.188429,-0.982087
14.1,-86.3938,50.3341,0.180607,-0.983555
14.2,-86.3764,50.2121,0.174442,-0.984667
14.3,-86.3598,50.0892,0.169912,-0.985459
14.4,-86.3436,49.9658,0.167286,-0.985908
14.5,-86.3276,49.842,0.165859,-0.98615
14.6,-86.3116,49.7182,0.165798,-0.98616
14.7,-86.2954,49.5944,0.166931,-0.985969
14.8,-86.2789,49.4709,0.169034,-0.98561
14.9,-86.2618,49.3477,0.171683,-0.985152
15,-86.2443,49.2246,0.174506,-0.984656
15.1,-86.2262,49.1017,0.17707,-0.984198
15.2,-86.2077,48.9788,0.179417,-0.983773
15.3,-86.1888,48.8559,0.18125,-0.983437
15.4,-86.1696,48.7328,0.182684,-0.983172
15.5,-86.1501,48.6092,0.183874,-0.98295
15.6,-86.1303,48.4853,0.184978,-0.982743
15.7,-86.1101,48.3609,0.186447,-0.982465
15.8,-86.0896,48.2362,0.18793,-0.982182
15.9,-86.0701,48.111,0.182484,-0.983209
16,-86.0513,47.9855,0.17878,-0.983889
16.1,-86.033,47.86,0.175984,-0.984393
16.2,-86.0152,47.7343,0.173842,-0.984774
16.3,-85.9976,47.6084,0.17219,-0.985064
16.4,-85.9803,47.4821,0.17122,-0.985233
16.5,-85.9629,47.3555,0.170691,-0.985325
16.6,-85.9455,47.2284,0.17048,-0.985361
16.7,-85.9281,47.1007,0.170528,-0.985353
16.8,-85.9104,46.9724,0.17081,-0.985304
16.9,-85.8925,46.8434,0.171324,-0.985215
17,-85.8744,46.7135,0.172081,-0.985083
17.1,-85.8559,46.5829,0.172911,-0.984937
17.2,-85.8371,46.4514,0.173937,-0.984757
17.3,-85.8179,46.3191,0.175218,-0.98453
17.4,-85.7982,46.1859,0.176773,-0.984252
17.5,-85.7779,46.0519,0.178592,-0.983923
17.6,-85.7571,45.917,0.180639,-0.98355
17.7,-85.7357,45.7814,0.182863,-0.983138
17.8,-85.7136,45.6451,0.185208,-0.982699
17.9,-85.6909,45.5082,0.187613,-0.982243
18,-85.6676,45.3707,0.190023,-0.98178
18.1,-85.6437,45.2327,0.192387,-0.981319
18.2,-85.6192,45.0943,0.194662,-0.98087
18.3,-85.5941,44.9556,0.196816,-0.98044
18.4,-85.5686,44.8165,0.198827,-0.980035
18.5,-85.5426,44.6772,0.200679,-0.979657
18.6,-85.5162,44.5378,0.202368,-0.97931
18.7,-85.4895,44.3982,0.203887,-0.978994
18.8,-85.4624,44.2585,0.20524,-0.978712
18.9,-85.4351,44.1187,0.206432,-0.978461
19,-85.4075,43.9789,0.207475,-0.97824
19.1,-85.3797,43.8391,0.208384,-0.978047
19.2,-85.3518,43.6994,0.209172,-0.977879
19.3,-85.3232,43.5599,0.212179,-0.977231
19.4,-85.2942,43.4206,0.214579,-0.976707
19.5,-85.2648,43.2815,0.216495,-0.976284
19.6,-85.235,43.1427,0.218024,-0.975943
19.7,-85.2051,43.004,0.219245,-0.97567
19.8,-85.175,42.8654,0.220221,-0.97545
19.9,-85.1447,42.7271,0.221001,-0.975274
20,-85.1144,42.5888,0.221625,-0.975132
