0.1,-2.51846,63.4789,-0.659208,-0.751961
0.2,-2.54737,63.4411,-0.638378,-0.769723
0.3,-2.58174,63.3909,-0.616565,-0.787304
0.4,-2.61883,63.3317,-0.597125,-0.802148
0.5,-2.65801,63.2641,-0.57869,-0.815548
0.6,-2.69524,63.1905,-0.551255,-0.834337
0.7,-2.71887,63.106,-0.453557,-0.891227
0.8,-2.75153,63.021,-0.497106,-0.86769
0.9,-2.78757,62.9338,-0.507114,-0.861879
1,-2.82389,62.8441,-0.501747,-0.865014
1.1,-2.85701,62.7524,-0.481596,-0.876393
1.2,-2.89215,62.6584,-0.485517,-0.874227
1.3,-2.92294,62.5645,-0.465376,-0.885113
1.4,-2.96076,62.468,-0.491323,-0.870977
1.5,-2.97081,62.3744,-0.359442,-0.933167
1.6,-3.00237,62.2786,-0.464721,-0.885457
1.7,-3.04245,62.1812,-0.499317,-0.866419
1.8,-3.07211,62.0882,-0.462833,-0.886446
1.9,-3.10724,61.9972,-0.493611,-0.869683
2,-3.13188,61.9137,-0.462926,-0.886397
2.1,-3.16758,61.8304,-0.517123,-0.855911
2.2,-3.16446,61.7358,-0.282136,-0.959374
2.3,-3.18309,61.6381,-0.39726,-0.917706
2.4,-3.18426,61.5367,-0.295477,-0.95535
2.5,-3.20136,61.4343,-0.37966,-0.925126
2.6,-3.19828,61.3035,-0.230232,-0.973136
2.7,-3.21933,61.1851,-0.367849,-0.929886
2.8,-3.24777,61.0662,-0.400904,-0.91612
2.9,-3.28663,60.9498,-0.451443,-0.8923
3,-3.31709,60.7841,-0.333006,-0.942925
3.1,-3.37087,60.6438,-0.462152,-0.8868
3.2,-3.42961,60.5125,-0.497623,-0.867394
3.3,-3.49299,60.388,-0.528374,-0.849012
3.4,-3.55929,60.2657,-0.54303,-0.839713
3.5,-3.62722,60.1448,-0.552045,-0.833814
3.6,-3.69582,60.025,-0.556513,-0.830839
3.7,-3.76422,59.9068,-0.559354,-0.828929
3.8,-3.8323,59.7888,-0.559173,-0.829051
3.9,-3.9005,59.6715,-0.560915,-0.827874
4,-3.96925,59.5548,-0.564276,-0.825586
4.1,-4.03812,59.4394,-0.567783,-0.823178
4.2,-4.10644,59.3269,-0.572394,-0.819979
4.3,-4.17517,59.2155,-0.576815,-0.816875
4.4,-4.24372,59.1099,-0.589873,-0.807496
4.5,-4.3128,59.0049,-0.593147,-0.805094
4.6,-4.38189,58.9033,-0.601724,-0.798704
4.7,-4.45015,58.8029,-0.601975,-0.798515
4.8,-4.51839,58.7041,-0.606022,-0.795448
4.9,-4.58512,58.6072,-0.605857,-0.795573
5,-4.6526,58.511,-0.610175,-0.792267
5.1,-4.71723,58.418,-0.608759,-0.793355
5.2,-4.78418,58.3254,-0.617969,-0.786202
5.3,-4.85013,58.2364,-0.623939,-0.781473
5.4,-4.91803,58.1521,-0.643468,-0.765473
5.5,-4.98705,58.0695,-0.652014,-0.758207
5.6,-5.05672,57.9888,-0.659147,-0.752014
5.7,-5.12669,57.9088,-0.6622,-0.749327
5.8,-5.19657,57.8296,-0.664302,-0.747464
5.9,-5.26609,57.7511,-0.664951,-0.746887
6,-5.33512,57.6733,-0.66541,-0.746478
6.1,-5.4036,57.596,-0.665115,-0.746741
6.2,-5.47158,57.5192,-0.664872,-0.746957
6.3,-5.53915,57.4426,-0.664304,-0.747462
6.4,-5.60646,57.3663,-0.664295,-0.74747
6.5,-5.6735,57.2906,-0.664947,-0.74689
6.6,-5.7404,57.2149,-0.664743,-0.747072
6.7,-5.8076,57.1393,-0.665694,-0.746225
6.8,-5.87506,57.0631,-0.665027,-0.746819
6.9,-5.94287,56.9863,-0.664389,-0.747387
7,-6.01077,56.9084,-0.661611,-0.749848
7.1,-6.07863,56.8293,-0.65784,-0.753157
7.2,-6.14601,56.749,-0.653099,-0.757273
7.3,-6.21296,56.6676,-0.648358,-0.761335
7.4,-6.27945,56.5847,-0.642832,-0.766007
7.5,-6.34561,56.5001,-0.637025,-0.770843
7.6,-6.41157,56.4137,-0.631282,-0.775553
7.7,-6.47758,56.3254,-0.626296,-0.779585
7.8,-6.54361,56.2352,-0.621328,-0.783551
7.9,-6.60978,56.1432,-0.617045,-0.786928
8,-6.67609,56.0496,-0.613261,-0.789881
8.1,-6.74253,55.9546,-0.6101,-0.792324
8.2,-6.809,55.8582,-0.606697,-0.794933
8.3,-6.87535,55.7605,-0.602867,-0.797841
8.4,-6.94136,55.6614,-0.59807,-0.801444
8.5,-7.0068,55.5606,-0.59215,-0.805828
8.6,-7.07026,55.459,-0.583117,-0.812388
8.7,-7.13203,55.3579,-0.578331,-0.815802
8.8,-7.19252,55.257,-0.574599,-0.818435
8.9,-7.25201,55.1561,-0.570856,-0.82105
9,-7.31095,55.0548,-0.568121,-0.822945
9.1,-7.36978,54.953,-0.566416,-0.82412
9.2,-7.42909,54.8507,-0.566829,-0.823836
9.3,-7.48951,54.7478,-0.569405,-0.822057
9.4,-7.55183,54.6443,-0.574983,-0.818165
9.5,-7.61686,54.5407,-0.583987,-0.811763
9.6,-7.68529,54.4372,-0.595803,-0.803131
9.7,-7.75764,54.3339,-0.60911,-0.793086
9.8,-7.83412,54.2307,-0.622513,-0.78261
9.9,-7.9147,54.1274,-0.634912,-0.772585
10,-7.99917,54.024,-0.645693,-0.763597
10.1,-8.08715,53.9203,-0.655014,-0.755617
10.2,-8.17825,53.8162,-0.662611,-0.748964
10.3,-8.27197,53.7119,-0.669081,-0.74319
