0.1,-10.5055,95.4725,-0.196116,-0.980581
0.2,-10.5153,95.4248,-0.198586,-0.980083
0.3,-10.529,95.3608,-0.20236,-0.979311
0.4,-10.5458,95.2836,-0.204761,-0.978812
0.5,-10.5651,95.1958,-0.206559,-0.978434
0.6,-10.5864,95.0993,-0.207603,-0.978213
0.7,-10.6094,94.9958,-0.208496,-0.978023
0.8,-10.6338,94.8867,-0.209998,-0.977702
0.9,-10.6596,94.7733,-0.21203,-0.977263
1,-10.6866,94.6566,-0.214277,-0.976773
1.1,-10.7145,94.5374,-0.216833,-0.976209
1.2,-10.7435,94.4166,-0.219646,-0.97558
1.3,-10.7733,94.2947,-0.222606,-0.974909
1.4,-10.8038,94.1723,-0.225617,-0.974216
1.5,-10.8347,94.0494,-0.226933,-0.97391
1.6,-10.8656,93.9261,-0.226371,-0.974041
1.7,-10.8958,93.8024,-0.22232,-0.974974
1.8,-10.9246,93.6779,-0.21524,-0.976561
1.9,-10.9519,93.5521,-0.206088,-0.978533
2,-10.978,93.4246,-0.199121,-0.979975
2.1,-11.0035,93.2978,-0.196591,-0.980486
2.2,-11.026,93.1698,-0.181294,-0.983429
2.3,-11.0495,93.0414,-0.185129,-0.982714
2.4,-11.073,92.9116,-0.184778,-0.98278
2.5,-11.0979,92.7812,-0.189974,-0.981789
2.6,-11.1237,92.65,-0.193935,-0.981014
2.7,-11.1507,92.5183,-0.199194,-0.97996
2.8,-11.1789,92.386,-0.204175,-0.978934
2.9,-11.2083,92.2529,-0.209185,-0.977876
3,-11.239,92.1188,-0.213851,-0.976866
3.1,-11.2709,91.9835,-0.218237,-0.975896
3.2,-11.3039,91.8471,-0.222049,-0.975036
3.3,-11.3377,91.7099,-0.225123,-0.97433
3.4,-11.3741,91.5764,-0.240271,-0.970706
3.5,-11.4119,91.4438,-0.247741,-0.968826
3.6,-11.4507,91.3117,-0.253174,-0.967421
3.7,-11.4905,91.18,-0.257789,-0.966201
3.8,-11.5311,91.0484,-0.261714,-0.965145
3.9,-11.5723,90.9169,-0.264701,-0.964331
4,-11.614,90.7854,-0.266485,-0.963839
4.1,-11.6557,90.6544,-0.267168,-0.96365
4.2,-11.6973,90.5252,-0.269405,-0.963027
4.3,-11.7386,90.3976,-0.269304,-0.963055
4.4,-11.7792,90.2715,-0.268449,-0.963294
4.5,-11.8188,90.1469,-0.265548,-0.964098
4.6,-11.8569,90.0236,-0.260542,-0.965463
4.7,-11.8937,89.9023,-0.256412,-0.966568
4.8,-11.9289,89.7824,-0.250732,-0.968056
4.9,-11.9623,89.6642,-0.244094,-0.969752
5,-11.994,89.5474,-0.237262,-0.971446
5.1,-12.0243,89.4322,-0.232326,-0.972638
5.2,-12.0533,89.3185,-0.228002,-0.973661
5.3,-12.0814,89.2062,-0.224447,-0.974486
5.4,-12.1088,89.0951,-0.222146,-0.975013
5.5,-12.1356,88.985,-0.220758,-0.975329
5.6,-12.1621,88.8755,-0.219905,-0.975521
5.7,-12.1884,88.7665,-0.219078,-0.975707
5.8,-12.2145,88.6574,-0.217975,-0.975954
5.9,-12.2404,88.5483,-0.21686,-0.976203
6,-12.2661,88.4386,-0.215389,-0.976528
6.1,-12.2918,88.3284,-0.214421,-0.976741
6.2,-12.3188,88.2195,-0.223003,-0.974818
6.3,-12.3469,88.1105,-0.228342,-0.973581
6.4,-12.376,88.0011,-0.233278,-0.97241
6.5,-12.4063,87.8919,-0.239599,-0.970872
6.6,-12.4375,87.7821,-0.243663,-0.96986
6.7,-12.4696,87.671,-0.246174,-0.969226
6.8,-12.5024,87.5585,-0.247778,-0.968817
6.9,-12.5351,87.4439,-0.244982,-0.969528
7,-12.5686,87.3288,-0.24807,-0.968742
7.1,-12.6021,87.2113,-0.245173,-0.969479
7.2,-12.6357,87.0912,-0.242736,-0.970092
7.3,-12.6698,86.9683,-0.241249,-0.970463
7.4,-12.7043,86.8426,-0.240332,-0.970691
7.5,-12.7394,86.7144,-0.23982,-0.970817
7.6,-12.7748,86.5841,-0.238697,-0.971094
7.7,-12.8101,86.452,-0.236647,-0.971596
7.8,-12.8451,86.3185,-0.2335,-0.972357
7.9,-12.8794,86.1838,-0.22916,-0.973389
8,-12.9131,86.0497,-0.226915,-0.973915
8.1,-12.9456,85.9157,-0.22127,-0.975212
8.2,-12.9763,85.7815,-0.213187,-0.977011
8.3,-13.0049,85.647,-0.203159,-0.979146
8.4,-13.0312,85.5123,-0.192242,-0.981348
8.5,-13.0552,85.3773,-0.18105,-0.983474
8.6,-13.0768,85.2423,-0.170425,-0.985371
8.7,-13.0964,85.1074,-0.160583,-0.987022
8.8,-13.1141,84.9728,-0.151642,-0.988435
8.9,-13.13,84.8385,-0.143539,-0.989645
9,-13.1445,84.7047,-0.137329,-0.990525
9.1,-13.1576,84.5715,-0.131144,-0.991363
9.2,-13.1694,84.4389,-0.125011,-0.992155
9.3,-13.1799,84.3069,-0.118758,-0.992923
9.4,-13.1889,84.1754,-0.112252,-0.99368
9.5,-13.1964,84.0446,-0.105223,-0.994449
9.6,-13.2024,83.9142,-0.0978654,-0.9952
9.7,-13.2069,83.7841,-0.0904092,-0.995905
9.8,-13.2098,83.6541,-0.0831229,-0.996539
9.9,-13.2115,83.5245,-0.0769505,-0.997035
10,-13.2121,83.3951,-0.0715811,-0.997435
