0.1,96.4811,58.4793,-0.674159,-0.738587
0.2,96.4508,58.4436,-0.663429,-0.748239
0.3,96.4121,58.3955,-0.652178,-0.758066
0.4,96.3669,58.3371,-0.64295,-0.765908
0.5,96.3161,58.2701,-0.636735,-0.771083
0.6,96.2593,58.1986,-0.645073,-0.764121
0.7,96.1973,58.1231,-0.651461,-0.758682
0.8,96.1305,58.0446,-0.658475,-0.752602
0.9,96.0596,57.9639,-0.665555,-0.746349
1,95.9852,57.8815,-0.671995,-0.740556
1.1,95.9079,57.7981,-0.677413,-0.735602
1.2,95.8286,57.7137,-0.68127,-0.732033
1.3,95.7478,57.6288,-0.683702,-0.729762
1.4,95.666,57.5434,-0.685312,-0.728249
1.5,95.5834,57.4577,-0.686787,-0.726859
1.6,95.5,57.3719,-0.688266,-0.725458
1.7,95.4158,57.2867,-0.692753,-0.721175
1.8,95.3306,57.2022,-0.696835,-0.717232
1.9,95.2445,57.118,-0.700349,-0.7138
2,95.1574,57.0343,-0.704214,-0.709988
2.1,95.0712,56.9499,-0.700158,-0.713988
2.2,94.985,56.8651,-0.698539,-0.715572
2.3,94.8987,56.78,-0.698345,-0.715762
2.4,94.8122,56.6946,-0.698357,-0.71575
2.5,94.7253,56.6089,-0.698306,-0.7158
2.6,94.6387,56.5232,-0.697582,-0.716505
2.7,94.5524,56.4373,-0.69649,-0.717567
2.8,94.4664,56.3514,-0.695073,-0.718939
2.9,94.381,56.2652,-0.693295,-0.720654
3,94.2961,56.1789,-0.691209,-0.722655
3.1,94.2118,56.0923,-0.688887,-0.724869
3.2,94.1282,56.0053,-0.686247,-0.727368
3.3,94.0447,55.9184,-0.685755,-0.727832
3.4,93.9615,55.8313,-0.684706,-0.72882
3.5,93.8786,55.7441,-0.683393,-0.730051
3.6,93.7961,55.6567,-0.681972,-0.731378
3.7,93.7138,55.569,-0.680464,-0.732781
3.8,93.6316,55.4808,-0.678788,-0.734334
3.9,93.5496,55.392,-0.676921,-0.736056
4,93.4676,55.3025,-0.674739,-0.738056
4.1,93.3857,55.212,-0.672165,-0.740402
4.2,93.3038,55.1203,-0.6691,-0.743173
4.3,93.222,55.0275,-0.665669,-0.746248
4.4,93.1403,54.9334,-0.662064,-0.749447
4.5,93.0589,54.8381,-0.65852,-0.752564
4.6,92.9777,54.7419,-0.655314,-0.755356
4.7,92.8967,54.6453,-0.654037,-0.756463
4.8,92.8161,54.5484,-0.652022,-0.7582
4.9,92.7358,54.451,-0.649655,-0.760229
5,92.6559,54.3529,-0.646904,-0.762572
5.1,92.5767,54.254,-0.642644,-0.766165
5.2,92.498,54.1541,-0.638895,-0.769294
5.3,92.42,54.0532,-0.634291,-0.773095
5.4,92.3425,53.9511,-0.629738,-0.776807
5.5,92.2656,53.8477,-0.624632,-0.78092
5.6,92.1893,53.7429,-0.619372,-0.785097
5.7,92.1136,53.6366,-0.614199,-0.789151
5.8,92.0386,53.5288,-0.608262,-0.793736
5.9,91.9645,53.4198,-0.602309,-0.798263
6,91.8914,53.3097,-0.596832,-0.802366
6.1,91.8194,53.1992,-0.592429,-0.805623
6.2,91.7516,53.0895,-0.580102,-0.814544
6.3,91.685,52.9809,-0.579223,-0.815169
6.4,91.6196,52.8744,-0.57989,-0.814695
6.5,91.5545,52.7704,-0.585224,-0.810872
6.6,91.489,52.669,-0.593168,-0.805079
6.7,91.4238,52.5714,-0.60162,-0.798783
6.8,91.3583,52.477,-0.611031,-0.791607
6.9,91.293,52.3844,-0.615166,-0.788397
7,91.2275,52.2928,-0.61881,-0.785541
7.1,91.1616,52.2015,-0.620677,-0.784066
