0.1,-86.5039,59.4723,-0.140155,-0.990129
0.2,-86.5044,59.4225,-0.085775,-0.996315
0.3,-86.502,59.3539,-0.0540503,-0.998538
0.4,-86.4983,59.2724,-0.0406463,-0.999174
0.5,-86.4955,59.1853,-0.0445526,-0.999007
0.6,-86.4907,59.0929,-0.0316331,-0.999499
0.7,-86.4824,58.9965,-0.00912073,-0.999958
0.8,-86.472,58.8968,0.0028921,-0.999996
0.9,-86.4587,58.7937,0.0203155,-0.999794
1,-86.4444,58.6879,0.0252067,-0.999682
1.1,-86.4287,58.5787,0.031933,-0.99949
1.2,-86.4133,58.4671,0.0306275,-0.999531
1.3,-86.3976,58.3527,0.0311143,-0.999516
1.4,-86.382,58.2362,0.0304021,-0.999538
1.5,-86.3659,58.1175,0.0321018,-0.999485
1.6,-86.3495,57.9973,0.033804,-0.999428
1.7,-86.3324,57.8758,0.0366944,-0.999327
1.8,-86.3148,57.754,0.0395075,-0.999219
1.9,-86.2967,57.6317,0.0420376,-0.999116
2,-86.2804,57.5125,0.0328423,-0.999461
2.1,-86.2652,57.3924,0.0268901,-0.999638
2.2,-86.2522,57.2744,0.0149595,-0.999888
2.3,-86.2421,57.1555,-0.000530782,-1
2.4,-86.236,57.0377,-0.0215537,-0.999768
2.5,-86.2337,56.9188,-0.0418138,-0.999125
2.6,-86.2352,56.8003,-0.0624658,-0.998047
2.7,-86.2389,56.6825,-0.0741243,-0.997249
2.8,-86.2442,56.566,-0.0832997,-0.996525
2.9,-86.2517,56.454,-0.0974988,-0.995236
3,-86.2591,56.3441,-0.0982856,-0.995158
3.1,-86.2645,56.2362,-0.0878556,-0.996133
3.2,-86.2686,56.1292,-0.0807994,-0.99673
3.3,-86.2701,56.0227,-0.0672963,-0.997733
3.4,-86.2708,55.9166,-0.0620041,-0.998076
3.5,-86.2686,55.8102,-0.0463022,-0.998928
3.6,-86.2684,55.7027,-0.0571747,-0.998364
3.7,-86.2619,55.5924,-0.0209793,-0.99978
3.8,-86.2617,55.4814,-0.0559718,-0.998432
3.9,-86.2558,55.3658,-0.0237254,-0.999718
4,-86.2546,55.2521,-0.0499302,-0.998753
4.1,-86.2507,55.1347,-0.0345936,-0.999401
4.2,-86.2487,55.0198,-0.0457763,-0.998952
4.3,-86.2463,54.9014,-0.0420912,-0.999114
4.4,-86.2466,54.7851,-0.0578717,-0.998324
4.5,-86.248,54.6656,-0.0622844,-0.998058
4.6,-86.2526,54.547,-0.0797315,-0.996816
4.7,-86.2594,54.426,-0.0904195,-0.995904
4.8,-86.2697,54.3046,-0.107719,-0.994181
4.9,-86.283,54.181,-0.122223,-0.992503
5,-86.2998,54.0563,-0.139567,-0.990213
5.1,-86.3202,53.9299,-0.155653,-0.987812
5.2,-86.345,53.8062,-0.179341,-0.983787
5.3,-86.3722,53.6824,-0.19175,-0.981444
5.4,-86.4012,53.5581,-0.199377,-0.979923
5.5,-86.4312,53.4331,-0.204012,-0.978968
5.6,-86.4622,53.3088,-0.209394,-0.977831
5.7,-86.4934,53.1848,-0.21033,-0.97763
5.8,-86.5241,53.0608,-0.208048,-0.978119
5.9,-86.5539,52.9371,-0.203956,-0.97898
6,-86.5827,52.8134,-0.199057,-0.979988
6.1,-86.6104,52.69,-0.194023,-0.980997
6.2,-86.6371,52.5669,-0.18928,-0.981923
6.3,-86.6629,52.4439,-0.184836,-0.982769
6.4,-86.6878,52.3216,-0.18133,-0.983422
6.5,-86.7121,52.1998,-0.17849,-0.983942
6.6,-86.7358,52.0785,-0.176077,-0.984376
6.7,-86.7591,51.9578,-0.174113,-0.984726
