0.1,-6.49085,61.4735,0.326614,-0.945158
0.2,-6.48212,61.4278,0.271758,-0.962366
0.3,-6.47639,61.3643,0.215324,-0.976543
0.4,-6.46691,61.2867,0.219658,-0.975577
0.5,-6.45469,61.1964,0.218817,-0.975766
0.6,-6.43926,61.0961,0.224257,-0.97453
0.7,-6.4209,60.9877,0.230111,-0.973164
0.8,-6.40179,60.8736,0.226925,-0.973912
0.9,-6.3795,60.7584,0.241781,-0.970331
1,-6.35436,60.6419,0.254511,-0.96707
1.1,-6.3266,60.5244,0.266028,-0.963965
1.2,-6.29646,60.4066,0.277093,-0.960843
1.3,-6.26408,60.289,0.288324,-0.957533
1.4,-6.22944,60.1721,0.300036,-0.953928
1.5,-6.19284,60.0555,0.30971,-0.950831
1.6,-6.1548,59.9393,0.317047,-0.94841
1.7,-6.11599,59.824,0.322157,-0.946686
1.8,-6.07671,59.7099,0.326439,-0.945218
1.9,-6.03692,59.5972,0.330843,-0.943686
2,-5.99652,59.4859,0.336117,-0.94182
2.1,-5.95546,59.3756,0.341072,-0.940037
2.2,-5.91377,59.2664,0.345777,-0.938317
2.3,-5.87164,59.1584,0.350079,-0.93672
2.4,-5.82881,59.0513,0.354816,-0.934936
2.5,-5.7854,58.9455,0.360013,-0.932947
2.6,-5.74154,58.8409,0.364295,-0.931283
2.7,-5.69751,58.7372,0.366753,-0.930318
2.8,-5.65373,58.6345,0.367364,-0.930077
2.9,-5.61046,58.5333,0.367831,-0.929893
3,-5.56781,58.4338,0.367855,-0.929883
3.1,-5.52531,58.3356,0.369885,-0.929078
3.2,-5.48221,58.2388,0.375391,-0.926867
3.3,-5.43814,58.1433,0.382787,-0.923836
3.4,-5.39282,58.0487,0.390632,-0.920547
3.5,-5.34673,57.9552,0.396821,-0.917896
3.6,-5.29974,57.8625,0.402484,-0.915427
3.7,-5.25161,57.7696,0.407856,-0.913046
3.8,-5.20467,57.676,0.400373,-0.916352
3.9,-5.15783,57.5815,0.398038,-0.917369
4,-5.11046,57.486,0.398639,-0.917108
4.1,-5.06234,57.3895,0.399863,-0.916575
4.2,-5.01315,57.2916,0.40204,-0.915622
4.3,-4.96311,57.1924,0.403294,-0.915071
4.4,-4.9125,57.0915,0.402514,-0.915414
4.5,-4.86136,56.9894,0.402559,-0.915394
4.6,-4.80885,56.8871,0.408226,-0.912881
4.7,-4.75527,56.784,0.411477,-0.91142
4.8,-4.70079,56.6797,0.412959,-0.910749
4.9,-4.64609,56.5739,0.410744,-0.911751
5,-4.59134,56.4664,0.407756,-0.913091
5.1,-4.53664,56.3572,0.404308,-0.914623
5.2,-4.48216,56.2467,0.400712,-0.916204
5.3,-4.42811,56.1349,0.396362,-0.918094
5.4,-4.37471,56.0222,0.39183,-0.920038
5.5,-4.32195,55.9088,0.387565,-0.921842
5.6,-4.26995,55.7944,0.382601,-0.923914
5.7,-4.21846,55.679,0.378528,-0.92559
5.8,-4.16786,55.5623,0.372251,-0.928132
5.9,-4.11777,55.4433,0.366059,-0.930592
6,-4.06879,55.3226,0.358325,-0.933597
6.1,-4.02123,55.1998,0.348673,-0.937244
6.2,-3.97518,55.075,0.338849,-0.940841
6.3,-3.93078,54.9486,0.329283,-0.944231
6.4,-3.88807,54.8216,0.320886,-0.947118
6.5,-3.84713,54.6952,0.313906,-0.949454
6.6,-3.80787,54.571,0.309673,-0.950843
6.7,-3.76893,54.4492,0.311742,-0.950167
6.8,-3.72986,54.3302,0.316614,-0.948555
6.9,-3.68983,54.2135,0.324777,-0.945791
7,-3.64991,54.0987,0.327207,-0.944953
7.1,-3.61151,53.9857,0.322887,-0.946438
7.2,-3.5752,53.875,0.316749,-0.948509
7.3,-3.54002,53.7672,0.315869,-0.948803
7.4,-3.50573,53.6628,0.317153,-0.948374
7.5,-3.47083,53.5606,0.32378,-0.946132
7.6,-3.4352,53.4599,0.330188,-0.943915
7.7,-3.39926,53.3588,0.331051,-0.943613
7.8,-3.36293,53.2604,0.337979,-0.941154
7.9,-3.32664,53.1582,0.330825,-0.943692
8,-3.28835,53.0614,0.350808,-0.936448
8.1,-3.24601,52.9564,0.355341,-0.934737
8.2,-3.19582,52.851,0.391142,-0.92033
8.3,-3.14547,52.749,0.398591,-0.917129
8.4,-3.09325,52.648,0.409023,-0.912524
8.5,-3.03963,52.5475,0.41638,-0.909191
8.6,-2.9847,52.4465,0.421278,-0.906932
8.7,-2.92814,52.3455,0.428214,-0.903678
8.8,-2.87007,52.2438,0.433612,-0.9011
8.9,-2.81033,52.1412,0.438841,-0.898565
9,-2.74898,52.0378,0.443812,-0.89612
9.1,-2.6859,51.9327,0.447718,-0.894175
9.2,-2.62127,51.8257,0.450039,-0.893009
9.3,-2.55995,51.7157,0.430118,-0.902773
9.4,-2.50022,51.6029,0.418012,-0.908441
9.5,-2.44138,51.4874,0.4091,-0.91249
9.6,-2.38306,51.3692,0.401951,-0.915661
9.7,-2.32513,51.2485,0.395688,-0.918385
9.8,-2.2674,51.1257,0.391129,-0.920336
9.9,-2.21006,51.001,0.386237,-0.9224
10,-2.15398,50.8749,0.378697,-0.925521
10.1,-2.09973,50.748,0.36964,-0.929175
10.2,-2.04781,50.6207,0.359334,-0.933209
10.3,-1.99864,50.4936,0.347859,-0.937547
10.4,-1.9524,50.367,0.336204,-0.941789
10.5,-1.9093,50.2422,0.325069,-0.94569
10.6,-1.86813,50.1173,0.316522,-0.948585
10.7,-1.82909,49.9948,0.310423,-0.950599
10.8,-1.79129,49.8724,0.304843,-0.952403
10.9,-1.75124,49.7787,0.364636,-0.93115
11,-1.70995,49.6708,0.344377,-0.938831
11.1,-1.67356,49.5497,0.300323,-0.953838
11.2,-1.63816,49.4262,0.292202,-0.956357
11.3,-1.60567,49.3023,0.278199,-0.960523
11.4,-1.57742,49.1795,0.259734,-0.96568
11.5,-1.55132,49.0569,0.249746,-0.968311
11.6,-1.52796,48.9364,0.238993,-0.971021
11.7,-1.50524,48.8168,0.237006,-0.971508
11.8,-1.48313,48.7002,0.237697,-0.971339
11.9,-1.45995,48.5846,0.244276,-0.969706
12,-1.43561,48.4711,0.252768,-0.967527
12.1,-1.41024,48.3587,0.259588,-0.965719
12.2,-1.38474,48.2479,0.262417,-0.964955
12.3,-1.35996,48.1396,0.262316,-0.964982
12.4,-1.33541,48.0335,0.264236,-0.964458
12.5,-1.31064,47.9296,0.268436,-0.963298
12.6,-1.28517,47.8272,0.274601,-0.961558
12.7,-1.2587,47.7264,0.282223,-0.959349
12.8,-1.23113,47.6268,0.289934,-0.957047
12.9,-1.20267,47.5287,0.297098,-0.954847
13,-1.1734,47.4318,0.303506,-0.952829
13.1,-1.1433,47.3361,0.309836,-0.95079
13.2,-1.11212,47.2416,0.317687,-0.948196
13.3,-1.07968,47.1478,0.325693,-0.945476
13.4,-1.04586,47.0544,0.333677,-0.942688
13.5,-1.01059,46.961,0.341318,-0.939948
13.6,-0.973952,46.8677,0.348456,-0.937325
13.7,-0.935999,46.7741,0.354789,-0.934946
13.8,-0.896843,46.68,0.359811,-0.933025
13.9,-0.856474,46.5853,0.364693,-0.931128
14,-0.814925,46.4897,0.368829,-0.929497
14.1,-0.772271,46.393,0.372053,-0.928211
14.2,-0.728635,46.2948,0.374094,-0.927391
14.3,-0.684153,46.1951,0.375055,-0.927003
14.4,-0.638971,46.0936,0.374967,-0.927038
14.5,-0.593172,45.9904,0.374528,-0.927215
14.6,-0.546827,45.8855,0.3739,-0.927469
14.7,-0.500072,45.7789,0.372573,-0.928003
14.8,-0.453147,45.6705,0.369966,-0.929045
14.9,-0.406338,45.5601,0.365938,-0.930639
15,-0.359999,45.4478,0.360349,-0.932817
15.1,-0.314552,45.3338,0.353182,-0.935555
15.2,-0.270529,45.2181,0.343974,-0.938979
15.3,-0.228385,45.101,0.333137,-0.942878
15.4,-0.188422,44.9829,0.321402,-0.946943
15.5,-0.150712,44.8639,0.309708,-0.950832
15.6,-0.115291,44.7444,0.298278,-0.954479
15.7,-0.0819754,44.6246,0.28792,-0.957655
15.8,-0.0505345,44.5046,0.278852,-0.960334
15.9,-0.0206804,44.3847,0.271273,-0.962503
