0.1,-79.495,61.4724,0.177561,-0.98411
0.2,-79.488,61.4263,0.166741,-0.986001
0.3,-79.4791,61.3663,0.163185,-0.986596
0.4,-79.4695,61.2951,0.155439,-0.987845
0.5,-79.4595,61.2144,0.148371,-0.988932
0.6,-79.449,61.1252,0.143391,-0.989666
0.7,-79.4381,61.0288,0.140172,-0.990127
0.8,-79.4268,60.9263,0.13687,-0.990589
0.9,-79.4153,60.8186,0.134693,-0.990887
1,-79.4034,60.7067,0.133335,-0.991071
1.1,-79.3912,60.5916,0.132799,-0.991143
1.2,-79.3786,60.4741,0.133031,-0.991112
1.3,-79.3657,60.3553,0.133715,-0.99102
1.4,-79.3526,60.2363,0.135066,-0.990837
1.5,-79.339,60.1178,0.137726,-0.99047
1.6,-79.3247,60.0001,0.142178,-0.989841
1.7,-79.3092,59.8831,0.148337,-0.988937
1.8,-79.2925,59.7667,0.155679,-0.987808
1.9,-79.2743,59.6505,0.163599,-0.986527
2,-79.2546,59.5344,0.171557,-0.985174
2.1,-79.2333,59.4181,0.179133,-0.983825
2.2,-79.2106,59.3015,0.18632,-0.982489
2.3,-79.1866,59.1847,0.192962,-0.981206
2.4,-79.1613,59.0674,0.198867,-0.980026
2.5,-79.1348,58.9495,0.203845,-0.979003
2.6,-79.1075,58.8309,0.207878,-0.978155
2.7,-79.0793,58.7115,0.210905,-0.977506
2.8,-79.0505,58.5913,0.213137,-0.977022
2.9,-79.0212,58.4703,0.214679,-0.976685
3,-78.9916,58.3484,0.215763,-0.976446
3.1,-78.9616,58.2258,0.216162,-0.976358
3.2,-78.9315,58.1023,0.216196,-0.97635
3.3,-78.9012,57.9781,0.215835,-0.97643
3.4,-78.871,57.8533,0.21542,-0.976522
3.5,-78.8407,57.728,0.21493,-0.976629
3.6,-78.8104,57.6022,0.214316,-0.976764
3.7,-78.7801,57.4759,0.213536,-0.976935
3.8,-78.75,57.3491,0.212607,-0.977138
3.9,-78.7199,57.2219,0.211683,-0.977338
4,-78.6899,57.0942,0.210958,-0.977495
4.1,-78.6598,56.9658,0.21087,-0.977514
4.2,-78.6294,56.8369,0.211629,-0.97735
4.3,-78.5985,56.7072,0.213173,-0.977014
4.4,-78.5671,56.5768,0.214543,-0.976715
4.5,-78.5352,56.4454,0.216017,-0.97639
4.6,-78.5028,56.3131,0.217492,-0.976062
4.7,-78.4698,56.1798,0.21889,-0.97575
4.8,-78.4364,56.0455,0.22016,-0.975464
4.9,-78.4024,55.9102,0.221347,-0.975195
5,-78.3679,55.7739,0.222688,-0.97489
5.1,-78.3329,55.6365,0.223988,-0.974592
5.2,-78.2975,55.4982,0.224996,-0.97436
5.3,-78.2621,55.36,0.224749,-0.974417
5.4,-78.2271,55.2212,0.222092,-0.975026
5.5,-78.1925,55.0821,0.220423,-0.975405
5.6,-78.1579,54.9426,0.219659,-0.975577
5.7,-78.1235,54.8027,0.2189,-0.975747
5.8,-78.089,54.6626,0.218504,-0.975836
5.9,-78.0548,54.5223,0.217265,-0.976113
6,-78.0208,54.382,0.216476,-0.976288
6.1,-77.9869,54.2418,0.215899,-0.976416
6.2,-77.9531,54.1016,0.215303,-0.976547
6.3,-77.9195,53.9616,0.214874,-0.976642
6.4,-77.886,53.8219,0.214868,-0.976643
6.5,-77.8524,53.6826,0.215335,-0.97654
6.6,-77.8187,53.5435,0.216123,-0.976366
6.7,-77.7848,53.4047,0.217262,-0.976113
6.8,-77.7506,53.2661,0.218597,-0.975815
6.9,-77.7161,53.1277,0.22007,-0.975484
7,-77.6814,52.9894,0.221504,-0.975159
7.1,-77.6463,52.8511,0.222854,-0.974852
7.2,-77.6109,52.7129,0.224335,-0.974512
7.3,-77.5755,52.5749,0.224972,-0.974365
7.4,-77.5406,52.4369,0.222044,-0.975037
7.5,-77.506,52.2996,0.2219,-0.975069
7.6,-77.4715,52.163,0.22208,-0.975028
7.7,-77.4371,52.027,0.222123,-0.975019
7.8,-77.4029,51.8916,0.221837,-0.975084
7.9,-77.3689,51.7566,0.221206,-0.975227
8,-77.3352,51.622,0.220305,-0.975431
8.1,-77.3018,51.4877,0.219124,-0.975697
8.2,-77.2688,51.3535,0.217617,-0.976034
8.3,-77.2363,51.2196,0.215319,-0.976544
8.4,-77.2044,51.0858,0.21294,-0.977065
8.5,-77.173,50.9522,0.210619,-0.977568
8.6,-77.1421,50.8187,0.208331,-0.978058
8.7,-77.1117,50.6852,0.206055,-0.97854
