0.1,69.4767,63.4845,-0.833916,-0.551892
0.2,69.4395,63.4583,-0.827221,-0.561876
0.3,69.3923,63.4245,-0.824853,-0.565348
0.4,69.3369,63.3856,-0.826005,-0.563662
0.5,69.2748,63.3419,-0.825969,-0.563716
0.6,69.2075,63.294,-0.823558,-0.567232
0.7,69.1369,63.2425,-0.819573,-0.572975
0.8,69.0643,63.1882,-0.815525,-0.578722
0.9,68.9902,63.1319,-0.81276,-0.582599
1,68.9147,63.074,-0.811295,-0.584638
1.1,68.8376,63.0152,-0.811986,-0.583678
1.2,68.7589,62.9557,-0.813008,-0.582253
1.3,68.6786,62.8953,-0.81395,-0.580934
1.4,68.5971,62.8343,-0.814562,-0.580076
1.5,68.5145,62.7725,-0.814671,-0.579924
1.6,68.4312,62.7104,-0.814954,-0.579526
1.7,68.3477,62.648,-0.814548,-0.580096
1.8,68.2644,62.5855,-0.814024,-0.580832
1.9,68.1811,62.523,-0.814005,-0.580858
2,68.098,62.461,-0.814912,-0.579585
2.1,68.0147,62.3993,-0.816262,-0.577682
2.2,67.9311,62.3379,-0.817665,-0.575694
2.3,67.8468,62.2765,-0.818798,-0.574082
2.4,67.7618,62.2148,-0.81943,-0.573179
2.5,67.6762,62.1527,-0.819462,-0.573134
2.6,67.5901,62.09,-0.818935,-0.573886
2.7,67.5037,62.0267,-0.817769,-0.575546
2.8,67.4174,61.9629,-0.816387,-0.577506
2.9,67.3311,61.8987,-0.814923,-0.57957
3,67.2451,61.834,-0.813419,-0.581678
3.1,67.1592,61.7688,-0.811858,-0.583854
3.2,67.0738,61.7033,-0.810082,-0.586317
3.3,66.9888,61.6374,-0.808194,-0.588917
3.4,66.9045,61.5713,-0.806299,-0.591508
3.5,66.821,61.5051,-0.804412,-0.594071
3.6,66.7385,61.4389,-0.802502,-0.59665
3.7,66.6571,61.3728,-0.800473,-0.599369
3.8,66.5773,61.3072,-0.798603,-0.601858
3.9,66.4991,61.2423,-0.797377,-0.603482
4,66.4223,61.1785,-0.797108,-0.603837
4.1,66.3473,61.1158,-0.796697,-0.604379
4.2,66.2735,61.0545,-0.797898,-0.602793
4.3,66.2005,60.9947,-0.800612,-0.599183
4.4,66.1286,60.9351,-0.798771,-0.601635
4.5,66.0573,60.8762,-0.799655,-0.60046
4.6,65.9861,60.8184,-0.802495,-0.596659
4.7,65.9145,60.7617,-0.806613,-0.591079
4.8,65.8428,60.7067,-0.812074,-0.583554
4.9,65.7704,60.6532,-0.817792,-0.575514
5,65.6973,60.6011,-0.823546,-0.567249
5.1,65.6231,60.5502,-0.829198,-0.558954
5.2,65.5477,60.5005,-0.834679,-0.550736
5.3,65.4709,60.4516,-0.839962,-0.542646
5.4,65.3926,60.4035,-0.844535,-0.5355
5.5,65.3126,60.3558,-0.848826,-0.528673
5.6,65.2306,60.308,-0.851991,-0.523557
5.7,65.1465,60.2601,-0.854991,-0.518643
5.8,65.0601,60.211,-0.855602,-0.517635
5.9,64.9715,60.1596,-0.852949,-0.521994
6,64.8811,60.1049,-0.847195,-0.531282
6.1,64.7898,60.0463,-0.839247,-0.54375
6.2,64.6979,59.9841,-0.830432,-0.55712
6.3,64.606,59.9182,-0.821232,-0.570595
6.4,64.5143,59.8489,-0.81228,-0.583268
6.5,64.423,59.7767,-0.803939,-0.594711
6.6,64.3319,59.702,-0.797148,-0.603785
6.7,64.2411,59.625,-0.790874,-0.611979
6.8,64.1506,59.5461,-0.785225,-0.61921
6.9,64.0603,59.4654,-0.780012,-0.625765
7,63.9705,59.383,-0.775174,-0.631748
7.1,63.881,59.2992,-0.770628,-0.637286
7.2,63.7919,59.2142,-0.766749,-0.641947
7.3,63.7034,59.1285,-0.763714,-0.645554
7.4,63.6154,59.0424,-0.761586,-0.648064
7.5,63.5279,58.9563,-0.760716,-0.649084
7.6,63.4409,58.8705,-0.760288,-0.649586
7.7,63.3545,58.785,-0.759891,-0.65005
