0.1,-47.4787,77.4818
0.2,-47.4431,77.4488
0.3,-47.3975,77.4021
0.4,-47.3442,77.3434
0.5,-47.2851,77.2759
0.6,-47.222,77.2039
0.7,-47.1558,77.1291
0.8,-47.0869,77.052
0.9,-47.0166,76.974
1,-46.9453,76.8953
1.1,-46.8737,76.8166
1.2,-46.8022,76.7383
1.3,-46.7311,76.6609
1.4,-46.6599,76.5846
1.5,-46.5887,76.5092
1.6,-46.5174,76.4345
1.7,-46.4462,76.36
1.8,-46.3752,76.2852
1.9,-46.3046,76.2096
2,-46.2345,76.1328
2.1,-46.1649,76.0545
2.2,-46.0959,75.975
2.3,-46.0274,75.8946
2.4,-45.9594,75.8134
2.5,-45.8919,75.7315
2.6,-45.8245,75.6488
2.7,-45.7571,75.565
2.8,-45.6898,75.4801
2.9,-45.6227,75.3943
3,-45.5563,75.3076
3.1,-45.4907,75.2204
3.2,-45.4257,75.1329
3.3,-45.361,75.0452
3.4,-45.2965,74.9573
3.5,-45.2322,74.8691
3.6,-45.1685,74.7808
3.7,-45.1045,74.6927
3.8,-45.0409,74.6051
3.9,-44.9772,74.5183
4,-44.9138,74.4324
4.1,-44.8503,74.3474
4.2,-44.7871,74.2633
4.3,-44.7236,74.1801
4.4,-44.6597,74.0973
4.5,-44.5953,74.0143
4.6,-44.5305,73.9314
4.7,-44.465,73.8483
4.8,-44.3984,73.7647
4.9,-44.3306,73.6805
5,-44.2623,73.5963
5.1,-44.1937,73.5123
5.2,-44.1251,73.4288
5.3,-44.0563,73.3475
5.4,-43.9864,73.2677
5.5,-43.9168,73.1885
5.6,-43.8465,73.1096
5.7,-43.7754,73.0312
5.8,-43.7031,72.9528
5.9,-43.6302,72.8747
6,-43.5579,72.7996
6.1,-43.4852,72.7253
6.2,-43.4131,72.6518
6.3,-43.3416,72.5788
6.4,-43.2707,72.5063
6.5,-43.2003,72.4342
6.6,-43.1302,72.3625
6.7,-43.06,72.2911
6.8,-42.9895,72.2199
6.9,-42.9192,72.1493
7,-42.8482,72.0792
7.1,-42.7774,72.0098
7.2,-42.7071,71.9428
7.3,-42.6374,71.8767
7.4,-42.5687,71.81
7.5,-42.501,71.7434
7.6,-42.4346,71.6752
7.7,-42.3687,71.6066
7.8,-42.3028,71.5364
7.9,-42.2356,71.466
8,-42.1705,71.3889
8.1,-42.0998,71.3143
8.2,-42.0305,71.2313
8.3,-41.9548,71.1509
8.4,-41.8787,71.0635
8.5,-41.7996,70.978
8.6,-41.7184,70.8891
8.7,-41.6349,70.8007
8.8,-41.5496,70.7109
8.9,-41.463,70.6217
9,-41.3761,70.5351
9.1,-41.2886,70.4497
9.2,-41.2008,70.3645
9.3,-41.1131,70.2801
9.4,-41.026,70.1964
9.5,-40.9397,70.1139
9.6,-40.8545,70.0328
9.7,-40.7707,69.9555
9.8,-40.6878,69.8799
9.9,-40.6057,69.8055
10,-40.5243,69.7318
10.1,-40.4436,69.6584
10.2,-40.3634,69.5849
10.3,-40.2838,69.5113
10.4,-40.2044,69.4374
10.5,-40.1252,69.363
10.6,-40.0461,69.288
10.7,-39.9666,69.2147
10.8,-39.8865,69.1416
10.9,-39.8054,69.0674
11,-39.7233,68.9931
11.1,-39.6412,68.9182
11.2,-39.5589,68.8431
11.3,-39.4762,68.7674
11.4,-39.3931,68.6908
11.5,-39.3096,68.6131
11.6,-39.2258,68.534
11.7,-39.1416,68.4535
11.8,-39.0571,68.3719
11.9,-38.9724,68.2893
12,-38.8876,68.2055
12.1,-38.8029,68.1207
12.2,-38.7181,68.0348
12.3,-38.6336,67.9481
12.4,-38.5494,67.8612
12.5,-38.4658,67.7743
12.6,-38.3827,67.6875
12.7,-38.3001,67.6008
12.8,-38.2181,67.5145
12.9,-38.137,67.4289
13,-38.057,67.3442
13.1,-37.9782,67.2607
13.2,-37.8999,67.1784
13.3,-37.8229,67.0978
13.4,-37.7466,67.0191
13.5,-37.6712,66.9422
13.6,-37.596,66.8668
13.7,-37.5221,66.793
13.8,-37.448,66.721
13.9,-37.3744,66.6509
14,-37.3005,66.5818
14.1,-37.2263,66.5142
14.2,-37.1514,66.4476
14.3,-37.0758,66.3823
14.4,-36.9996,66.3187
14.5,-36.9225,66.256
14.6,-36.8447,66.1939
14.7,-36.7661,66.132
14.8,-36.687,66.0701
14.9,-36.6076,66.008
15,-36.5286,65.9469
15.1,-36.4499,65.886
15.2,-36.3714,65.8253
15.3,-36.293,65.764
15.4,-36.2146,65.7018
15.5,-36.136,65.6385
15.6,-36.057,65.5738
15.7,-35.9778,65.5077
15.8,-35.8982,65.4401
15.9,-35.8184,65.3711
16,-35.7384,65.3008
16.1,-35.6584,65.2294
16.2,-35.5783,65.1571
16.3,-35.4984,65.0841
16.4,-35.4187,65.0103
16.5,-35.3395,64.9357
16.6,-35.2608,64.8605
16.7,-35.1827,64.7846
16.8,-35.1051,64.7085
16.9,-35.0281,64.6325
17,-34.9517,64.5564
17.1,-34.8757,64.4803
17.2,-34.8001,64.4046
17.3,-34.7249,64.3293
17.4,-34.6503,64.254
17.5,-34.5763,64.179
17.6,-34.5032,64.1044
17.7,-34.4307,64.03
17.8,-34.3587,63.9557
17.9,-34.2874,63.8815
18,-34.2165,63.8075
18.1,-34.1465,63.734
18.2,-34.0769,63.6612
18.3,-34.0077,63.5892
18.4,-33.9389,63.5177
18.5,-33.8702,63.4468
18.6,-33.8016,63.3763
18.7,-33.7334,63.3067
18.8,-33.6652,63.2374
18.9,-33.597,63.1685
19,-33.5286,63.0999
19.1,-33.4598,63.0317
19.2,-33.3904,62.9639
19.3,-33.3205,62.8968
19.4,-33.2498,62.8303
19.5,-33.1783,62.7643
19.6,-33.1057,62.6985
19.7,-33.032,62.6327
19.8,-32.957,62.5666
19.9,-32.8807,62.5001
20,-32.8035,62.433
20.1,-32.7254,62.365
20.2,-32.6468,62.2957
20.3,-32.5679,62.2251
20.4,-32.4889,62.1531
20.5,-32.4099,62.0797
20.6,-32.3311,62.0051
20.7,-32.2525,61.9293
20.8,-32.1742,61.8521
20.9,-32.0963,61.7737
21,-32.0188,61.6942
21.1,-31.9417,61.6138
21.2,-31.865,61.5327
21.3,-31.7884,61.4509
21.4,-31.712,61.3689
21.5,-31.6355,61.2865
21.6,-31.5589,61.2037
21.7,-31.4821,61.1207
21.8,-31.4052,61.0374
21.9,-31.3282,60.9541
22,-31.2511,60.8708
22.1,-31.1737,60.7873
22.2,-31.0961,60.7037
22.3,-31.0182,60.6199
22.4,-30.94,60.5358
22.5,-30.8616,60.4513
22.6,-30.783,60.3662
22.7,-30.7042,60.2803
22.8,-30.6252,60.1935
22.9,-30.5456,60.107
23,-30.4658,60.0204
23.1,-30.3859,59.9334
23.2,-30.306,59.846
23.3,-30.2261,59.7578
23.4,-30.1464,59.6686
23.5,-30.0669,59.578
23.6,-29.9872,59.4867
23.7,-29.9075,59.3943
23.8,-29.8278,59.3008
23.9,-29.7483,59.2065
24,-29.6684,59.1114
24.1,-29.5881,59.0158
24.2,-29.5074,58.9196
24.3,-29.4262,58.8228
24.4,-29.3446,58.7255
24.5,-29.2627,58.6277
24.6,-29.1804,58.5293
24.7,-29.0979,58.4301
24.8,-29.0151,58.33
24.9,-28.9323,58.229
25,-28.8496,58.1271
25.1,-28.767,58.0248
25.2,-28.6848,57.9221
25.3,-28.603,57.8187
25.4,-28.5216,57.7149
25.5,-28.4408,57.6112
25.6,-28.3602,57.508
25.7,-28.28,57.4053
25.8,-28.2,57.3031
25.9,-28.12,57.2014
26,-28.0401,57.1003
26.1,-27.9597,57.0002
26.2,-27.8789,56.9009
26.3,-27.7977,56.8024
26.4,-27.7162,56.7045
26.5,-27.6343,56.6072
26.6,-27.5523,56.5103
26.7,-27.4707,56.4141
26.8,-27.3891,56.3184
26.9,-27.3079,56.2236
27,-27.2274,56.1298
27.1,-27.147,56.037
27.2,-27.068,55.9446
27.3,-26.9881,55.8532
27.4,-26.9083,55.7622
27.5,-26.8285,55.6716
27.6,-26.7488,55.5809
27.7,-26.6674,55.4929
27.8,-26.5876,55.4022
27.9,-26.506,55.3137
28,-26.4253,55.226
28.1,-26.3431,55.139
28.2,-26.261,55.0522
28.3,-26.1781,54.9652
28.4,-26.096,54.8763
28.5,-26.0129,54.7872
28.6,-25.932,54.6911
28.7,-25.8494,54.5981
28.8,-25.7692,54.5053
28.9,-25.6836,54.4139
29,-25.5936,54.322
29.1,-25.5003,54.2319
29.2,-25.4094,54.1481
29.3,-25.3183,54.0638
29.4,-25.2288,53.9822
29.5,-25.1404,53.901
29.6,-25.0532,53.8214
29.7,-24.9669,53.742
29.8,-24.8814,53.6631
29.9,-24.7966,53.5847
30,-24.7126,53.5062
30.1,-24.6291,53.4277
30.2,-24.5463,53.3492
30.3,-24.4638,53.2711
30.4,-24.3811,53.1915
30.5,-24.2975,53.114
30.6,-24.2135,53.0352
30.7,-24.1283,52.9571
30.8,-24.0424,52.8778
30.9,-23.9562,52.798
31,-23.8703,52.717
31.1,-23.7851,52.6351
31.2,-23.7009,52.552
31.3,-23.6172,52.468
31.4,-23.5342,52.3826
31.5,-23.4515,52.2961
31.6,-23.3694,52.2082
31.7,-23.2877,52.1194
31.8,-23.2068,52.0298
31.9,-23.1265,51.9396
32,-23.0467,51.849
32.1,-22.9674,51.758
32.2,-22.8885,51.6668
32.3,-22.8101,51.5755
32.4,-22.7317,51.4846
32.5,-22.6536,51.3938
32.6,-22.5756,51.3032
32.7,-22.4974,51.2133
32.8,-22.4192,51.1238
32.9,-22.3413,51.0349
33,-22.2631,50.9457
33.1,-22.1853,50.8567
33.2,-22.107,50.7673
33.3,-22.0285,50.6779
33.4,-21.9498,50.5882
33.5,-21.8711,50.4982
33.6,-21.7924,50.4077
33.7,-21.7138,50.3165
33.8,-21.6354,50.2247
33.9,-21.5569,50.1327
34,-21.4791,50.0409
34.1,-21.4009,49.9491
34.2,-21.3241,49.858
34.3,-21.2483,49.7679
34.4,-21.1734,49.679
34.5,-21.0992,49.5913
34.6,-21.0256,49.5049
34.7,-20.9523,49.4203
34.8,-20.8792,49.3377
34.9,-20.8061,49.2571
35,-20.7331,49.1781
35.1,-20.6605,49.1004
35.2,-20.5887,49.023
35.3,-20.5175,48.9461
35.4,-20.4462,48.8689
35.5,-20.3749,48.7925
35.6,-20.3034,48.7161
35.7,-20.2326,48.641
35.8,-20.1619,48.5626
35.9,-20.0928,48.4873
36,-20.0237,48.405
36.1,-19.9591,48.3303
36.2,-19.8917,48.2457
36.3,-19.8265,48.1712
36.4,-19.7574,48.087
36.5,-19.6996,48.0133
36.6,-19.6379,47.9367
36.7,-19.5741,47.867
36.8,-19.5104,47.7902
36.9,-19.4511,47.7249
37,-19.387,47.643
37.1,-19.3217,47.5556
37.2,-19.2484,47.4741
37.3,-19.1799,47.4211
37.4,-19.1016,47.3327
37.5,-19.0225,47.2612
37.6,-18.9475,47.1761
37.7,-18.8688,47.1048
37.8,-18.7949,47.0129
37.9,-18.7167,46.9408
38,-18.6453,46.8528
38.1,-18.5643,46.7783
38.2,-18.4883,46.6872
38.3,-18.4113,46.6035
38.4,-18.3397,46.5491
38.5,-18.2628,46.4766
38.6,-18.1901,46.401
38.7,-18.1134,46.3155
38.8,-18.039,46.2104
38.9,-17.9575,46.1165
39,-17.8817,46.0067
39.1,-17.8024,45.9126
39.2,-17.7266,45.8119
39.3,-17.6551,45.7012
39.4,-17.5835,45.6035
39.5,-17.511,45.509
39.6,-17.4368,45.4183
39.7,-17.3699,45.3153
39.8,-17.2959,45.2232
39.9,-17.2141,45.1053
40,-17.1379,45.0117
40.1,-17.0617,44.913
40.2,-16.9768,44.7921
40.3,-16.8986,44.7161
40.4,-16.7902,44.6002
40.5,-16.6913,44.5138
40.6,-16.6082,44.4219
40.7,-16.5269,44.3307
40.8,-16.4446,44.2387
40.9,-16.3864,44.1902
41,-16.2962,44.1049
41.1,-16.2058,44.0247
41.2,-16.1239,43.95
41.3,-16.0407,43.8876
41.4,-15.9457,43.8074
41.5,-15.8615,43.762
41.6,-15.7603,43.686
41.7,-15.6659,43.6152
41.8,-15.5789,43.5489
41.9,-15.4934,43.4971
42,-15.3944,43.4003
42.1,-15.2908,43.3532
42.2,-15.1926,43.292
42.3,-15.0998,43.2372
42.4,-15.0102,43.1773
42.5,-14.9219,43.1166
42.6,-14.8353,43.0535
42.7,-14.7502,42.9888
42.8,-14.6667,42.9225
42.9,-14.5839,42.8546
43,-14.5022,42.7852
43.1,-14.4213,42.7141
43.2,-14.3418,42.6424
43.3,-14.2652,42.5692
43.4,-14.1848,42.5109
43.5,-14.1112,42.4414
43.6,-14.0345,42.3706
43.7,-13.9585,42.298
43.8,-13.8829,42.2255
43.9,-13.8073,42.1529
44,-13.7309,42.0816
44.1,-13.6555,42.0101
44.2,-13.5805,41.9392
44.3,-13.5058,41.8683
44.4,-13.4313,41.7974
44.5,-13.3565,41.7268
44.6,-13.2816,41.6558
44.7,-13.2063,41.584
44.8,-13.1313,41.5114
44.9,-13.0567,41.4381
45,-12.9828,41.365
45.1,-12.9096,41.2919
45.2,-12.8376,41.2183
45.3,-12.7655,41.1445
45.4,-12.6943,41.071
45.5,-12.6224,40.9967
45.6,-12.5499,40.9223
45.7,-12.4768,40.8468
45.8,-12.4028,40.7703
45.9,-12.3281,40.6928
46,-12.2527,40.6145
46.1,-12.177,40.5376
46.2,-12.1007,40.4607
46.3,-12.0236,40.3839
46.4,-11.9455,40.3066
46.5,-11.8665,40.2287
46.6,-11.7865,40.15
46.7,-11.7056,40.0704
46.8,-11.6237,39.9903
46.9,-11.5408,39.9098
47,-11.4568,39.8293
47.1,-11.3717,39.7487
47.2,-11.2863,39.6702
47.3,-11.2004,39.5917
47.4,-11.114,39.5135
47.5,-11.0266,39.4346
47.6,-10.9382,39.3561
47.7,-10.8484,39.2785
47.8,-10.7572,39.2015
