0.1,-51.4794,91.481
0.2,-51.4447,91.4469
0.3,-51.4007,91.3993
0.4,-51.3507,91.3397
0.5,-51.296,91.2699
0.6,-51.2365,91.1939
0.7,-51.1738,91.1131
0.8,-51.1092,91.0278
0.9,-51.0451,90.9404
1,-50.985,90.8512
1.1,-50.9248,90.7602
1.2,-50.8748,90.6733
1.3,-50.8157,90.5819
1.4,-50.7604,90.5065
1.5,-50.6942,90.4242
1.6,-50.6225,90.3447
1.7,-50.5453,90.2661
1.8,-50.4635,90.1875
1.9,-50.378,90.1082
2,-50.2899,90.028
2.1,-50.2001,89.946
2.2,-50.1093,89.8617
2.3,-50.0182,89.7744
2.4,-49.9269,89.6842
2.5,-49.8359,89.5912
2.6,-49.7454,89.4959
2.7,-49.6559,89.3984
2.8,-49.5676,89.2995
2.9,-49.4807,89.1996
3,-49.3953,89.0993
3.1,-49.3115,88.9991
3.2,-49.2291,88.8991
3.3,-49.1483,88.7998
3.4,-49.0691,88.7016
3.5,-48.9915,88.6046
3.6,-48.9153,88.5089
3.7,-48.8401,88.4147
3.8,-48.766,88.3217
3.9,-48.693,88.2296
4,-48.6211,88.138
4.1,-48.5503,88.0468
4.2,-48.4807,87.9557
4.3,-48.4126,87.8648
4.4,-48.3465,87.7735
4.5,-48.2816,87.6817
4.6,-48.2177,87.5891
4.7,-48.1545,87.4957
4.8,-48.0914,87.4018
4.9,-48.0285,87.3073
5,-47.9655,87.2122
5.1,-47.9021,87.1166
5.2,-47.8384,87.0197
5.3,-47.7741,86.9216
5.4,-47.7086,86.822
5.5,-47.6418,86.721
5.6,-47.5735,86.619
5.7,-47.5038,86.5165
5.8,-47.433,86.4143
5.9,-47.3617,86.3151
6,-47.2898,86.2183
6.1,-47.2173,86.1236
6.2,-47.1442,86.0311
6.3,-47.0704,85.9407
6.4,-46.996,85.8522
6.5,-46.9211,85.7654
6.6,-46.8461,85.6802
6.7,-46.7715,85.5964
6.8,-46.6976,85.5137
6.9,-46.6242,85.4323
7,-46.5513,85.3519
7.1,-46.4788,85.2725
7.2,-46.4067,85.1942
7.3,-46.3346,85.1167
7.4,-46.2627,85.0398
7.5,-46.1909,84.9635
7.6,-46.1192,84.8876
7.7,-46.0479,84.8119
7.8,-45.977,84.7364
7.9,-45.9068,84.6611
8,-45.8374,84.586
8.1,-45.7687,84.5115
8.2,-45.7007,84.4375
8.3,-45.6331,84.3645
8.4,-45.5656,84.2923
8.5,-45.4979,84.2207
8.6,-45.4298,84.1494
8.7,-45.3612,84.0783
8.8,-45.292,84.0069
8.9,-45.2223,83.9351
9,-45.152,83.8628
9.1,-45.0812,83.7897
9.2,-45.01,83.7159
9.3,-44.9384,83.6414
9.4,-44.8665,83.5663
9.5,-44.7941,83.4907
9.6,-44.7213,83.4143
9.7,-44.6479,83.337
9.8,-44.5739,83.2587
9.9,-44.4992,83.1796
10,-44.424,83.0996
10.1,-44.3483,83.0188
10.2,-44.2723,82.9379
10.3,-44.196,82.8564
10.4,-44.1194,82.7743
10.5,-44.0424,82.691
10.6,-43.9651,82.6066
10.7,-43.8873,82.5214
10.8,-43.809,82.435
10.9,-43.7305,82.3475
11,-43.652,82.2588
11.1,-43.5733,82.1693
11.2,-43.4946,82.0789
11.3,-43.416,81.9878
11.4,-43.3377,81.8963
11.5,-43.2598,81.8045
11.6,-43.1823,81.7124
11.7,-43.1054,81.6202
11.8,-43.0289,81.5278
11.9,-42.9527,81.4357
12,-42.8771,81.3446
12.1,-42.8024,81.2546
12.2,-42.7286,81.1655
12.3,-42.6559,81.0775
12.4,-42.5843,80.9905
12.5,-42.5132,80.9048
12.6,-42.4423,80.82
12.7,-42.3715,80.7361
12.8,-42.3007,80.6527
12.9,-42.2299,80.5699
13,-42.1594,80.4872
13.1,-42.0898,80.4057
13.2,-42.0212,80.325
13.3,-41.9535,80.2447
13.4,-41.8869,80.1646
13.5,-41.8212,80.0846
13.6,-41.7565,80.0045
