0.1,-80.4764,66.4849,0.8429,-0.53807
0.2,-80.4386,66.4589,0.83556,-0.549399
0.3,-80.3909,66.4252,0.831253,-0.555894
0.4,-80.3348,66.3859,0.831178,-0.556007
0.5,-80.2723,66.3418,0.829618,-0.558331
0.6,-80.2061,66.2939,0.825518,-0.564376
0.7,-80.1381,66.2438,0.822817,-0.568306
0.8,-80.0681,66.1926,0.823584,-0.567194
0.9,-79.9972,66.1406,0.823035,-0.56799
1,-79.9249,66.0881,0.824185,-0.56632
1.1,-79.8522,66.0339,0.820305,-0.571926
1.2,-79.779,65.9784,0.817312,-0.576195
1.3,-79.7056,65.9212,0.813053,-0.58219
1.4,-79.632,65.8625,0.809091,-0.587683
1.5,-79.5583,65.8023,0.804987,-0.593293
1.6,-79.4846,65.7408,0.800975,-0.598697
1.7,-79.4111,65.678,0.797115,-0.603827
1.8,-79.3378,65.6142,0.793556,-0.608497
1.9,-79.2647,65.5494,0.790297,-0.612724
2,-79.1917,65.4839,0.788089,-0.615562
2.1,-79.1186,65.4176,0.785943,-0.618298
2.2,-79.0449,65.3501,0.784219,-0.620484
2.3,-78.9699,65.2814,0.783297,-0.621647
2.4,-78.8933,65.2114,0.783403,-0.621514
2.5,-78.8146,65.1401,0.784331,-0.620343
2.6,-78.7342,65.068,0.785962,-0.618275
2.7,-78.6521,64.9948,0.786687,-0.617352
2.8,-78.5688,64.9218,0.789762,-0.613414
2.9,-78.4844,64.8486,0.791296,-0.611433
3,-78.3991,64.7748,0.791848,-0.610718
3.1,-78.3129,64.7002,0.791444,-0.611242
3.2,-78.2261,64.6247,0.790236,-0.612803
3.3,-78.139,64.5482,0.788613,-0.61489
3.4,-78.0517,64.4711,0.78723,-0.61666
3.5,-77.9642,64.3938,0.78682,-0.617182
3.6,-77.8786,64.3156,0.780938,-0.624608
3.7,-77.7939,64.2373,0.778751,-0.627333
3.8,-77.7099,64.1592,0.777705,-0.62863
3.9,-77.6265,64.0816,0.777895,-0.628394
4,-77.5436,64.005,0.779367,-0.626568
4.1,-77.461,63.9297,0.782365,-0.62282
4.2,-77.3784,63.856,0.786516,-0.617569
4.3,-77.2965,63.7839,0.789414,-0.613862
4.4,-77.215,63.7129,0.791933,-0.610608
4.5,-77.1335,63.6428,0.794112,-0.607771
4.6,-77.052,63.5732,0.795434,-0.606041
4.7,-76.9705,63.5037,0.79567,-0.605731
4.8,-76.889,63.434,0.795349,-0.606152
4.9,-76.8074,63.364,0.794853,-0.606802
5,-76.7257,63.2938,0.794471,-0.607302
5.1,-76.6439,63.2236,0.79427,-0.607565
5.2,-76.5632,63.152,0.788572,-0.614942
5.3,-76.4817,63.0811,0.792082,-0.610415
5.4,-76.4008,63.0097,0.78952,-0.613725
5.5,-76.3196,62.9386,0.79095,-0.611881
