0.1,58.4787,86.4819
0.2,58.4427,86.45
0.3,58.3957,86.4068
0.4,58.3403,86.3545
0.5,58.2785,86.2948
0.6,58.2115,86.2293
0.7,58.1408,86.1593
0.8,58.0671,86.0857
0.9,57.9912,86.0093
1,57.9135,85.9305
1.1,57.8345,85.8498
1.2,57.7545,85.7675
1.3,57.6738,85.6838
1.4,57.5927,85.5994
1.5,57.5116,85.5141
1.6,57.4308,85.428
1.7,57.3506,85.3412
1.8,57.2717,85.2537
1.9,57.1941,85.1659
2,57.1188,85.0779
2.1,57.0451,84.99
2.2,56.974,84.9021
2.3,56.9042,84.8146
2.4,56.8363,84.728
2.5,56.7695,84.6426
2.6,56.7043,84.5589
2.7,56.6394,84.4764
2.8,56.5766,84.3968
2.9,56.5137,84.3183
3,56.4515,84.2423
3.1,56.3894,84.1676
3.2,56.3275,84.0943
3.3,56.2655,84.0221
3.4,56.2034,83.9509
3.5,56.1411,83.8806
3.6,56.0781,83.8111
3.7,56.0141,83.7423
3.8,55.9487,83.6743
3.9,55.8813,83.6067
4,55.8119,83.54
4.1,55.74,83.4728
4.2,55.6659,83.4065
4.3,55.5896,83.3406
4.4,55.5113,83.2745
4.5,55.4312,83.2076
4.6,55.3508,83.1417
4.7,55.2699,83.0759
4.8,55.1884,83.01
4.9,55.1064,82.9438
5,55.0239,82.8774
5.1,54.9407,82.8108
5.2,54.8572,82.7438
5.3,54.7738,82.6763
5.4,54.6907,82.6078
5.5,54.6084,82.5384
5.6,54.5271,82.4678
5.7,54.4467,82.3961
5.8,54.3671,82.3232
5.9,54.2881,82.25
6,54.2095,82.1763
6.1,54.1309,82.1021
6.2,54.0522,82.0273
6.3,53.9731,81.9521
6.4,53.8935,81.8763
6.5,53.8132,81.8002
6.6,53.7322,81.7238
6.7,53.6505,81.6472
6.8,53.568,81.5703
6.9,53.4848,81.4933
7,53.401,81.4162
7.1,53.3166,81.339
7.2,53.2315,81.2616
7.3,53.146,81.1841
7.4,53.0601,81.1062
7.5,52.9742,81.0279
7.6,52.8886,80.9492
7.7,52.8036,80.87
7.8,52.7189,80.7906
7.9,52.635,80.711
8,52.5518,80.6313
8.1,52.4696,80.5513
8.2,52.3885,80.4708
8.3,52.3093,80.3889
8.4,52.2313,80.3064
8.5,52.1545,80.2233
8.6,52.0789,80.1397
8.7,52.0046,80.0555
8.8,51.9313,79.9707
8.9,51.8587,79.8859
9,51.787,79.801
9.1,51.716,79.716
9.2,51.646,79.6311
9.3,51.5767,79.546
9.4,51.5083,79.4606
9.5,51.4407,79.3746
9.6,51.3736,79.2876
9.7,51.3068,79.1994
9.8,51.24,79.11
9.9,51.1732,79.0191
10,51.1064,78.9271
10.1,51.0392,78.834
10.2,50.9725,78.74
10.3,50.9062,78.6453
10.4,50.8399,78.5499
10.5,50.7733,78.4537
10.6,50.7064,78.3592
10.7,50.6386,78.2649
10.8,50.5696,78.1704
10.9,50.4989,78.0754
11,50.4259,77.98
11.1,50.3506,77.8843
11.2,50.2727,77.7885
11.3,50.1923,77.6929
11.4,50.1098,77.5978
11.5,50.0252,77.5032
11.6,49.9389,77.4095
11.7,49.8515,77.3167
11.8,49.7645,77.2279
11.9,49.6781,77.1418
12,49.5924,77.0579
12.1,49.5076,76.9757
12.2,49.4244,76.8946
12.3,49.3437,76.8139
12.4,49.2655,76.7334
12.5,49.1899,76.6532
12.6,49.1167,76.5734
12.7,49.0457,76.4948
12.8,48.9762,76.4178
12.9,48.9077,76.3432
13,48.8397,76.2711
13.1,48.7721,76.2011
13.2,48.7051,76.1329
13.3,48.6387,76.0656
13.4,48.5733,75.9991
13.5,48.5093,75.9338
13.6,48.4464,75.8693
13.7,48.3843,75.8058
13.8,48.3227,75.743
13.9,48.2633,75.6791
14,48.203,75.6164
14.1,48.144,75.5529
14.2,48.0855,75.489
14.3,48.0271,75.4249
14.4,47.9681,75.3607
14.5,47.9091,75.2971
14.6,47.8493,75.2347
14.7,47.788,75.1734
14.8,47.7247,75.114
14.9,47.6593,75.0549
15,47.5921,74.9954
15.1,47.524,74.9342
15.2,47.4552,74.8708
15.3,47.3856,74.8046
15.4,47.3158,74.736
15.5,47.2457,74.6654
15.6,47.1751,74.5926
15.7,47.1038,74.5179
15.8,47.0318,74.4413
15.9,46.9591,74.3631
16,46.8862,74.2833
16.1,46.8137,74.2055
16.2,46.7414,74.1283
16.3,46.669,74.0514
16.4,46.5966,73.9745
16.5,46.5241,73.8976
16.6,46.4514,73.8205
16.7,46.3788,73.7432
16.8,46.3062,73.6656
16.9,46.2336,73.588
17,46.161,73.5103
17.1,46.0883,73.433
17.2,46.0155,73.3563
17.3,45.9423,73.2806
17.4,45.8687,73.206
17.5,45.7945,73.1328
17.6,45.7196,73.0607
17.7,45.644,72.9898
17.8,45.5679,72.9197
17.9,45.4911,72.85
18,45.4138,72.7801
18.1,45.3358,72.7096
18.2,45.257,72.6382
18.3,45.1774,72.5654
18.4,45.0968,72.4909
18.5,45.0149,72.4154
18.6,44.9323,72.338
18.7,44.8486,72.2595
18.8,44.7642,72.1799
18.9,44.6794,72.0991
19,44.5947,72.0173
19.1,44.5105,71.9343
19.2,44.4267,71.8506
19.3,44.3437,71.7662
19.4,44.2611,71.6811
19.5,44.1793,71.5956
19.6,44.0981,71.5099
19.7,44.0176,71.4238
19.8,43.9375,71.338
19.9,43.858,71.2526
20,43.779,71.1677
20.1,43.7005,71.0834
20.2,43.6235,70.9998
20.3,43.5476,70.9171
20.4,43.4726,70.8355
20.5,43.3981,70.7552
20.6,43.3238,70.6763
20.7,43.2494,70.5992
20.8,43.1751,70.5238
20.9,43.101,70.45
21,43.027,70.3773
21.1,42.956,70.3025
21.2,42.8839,70.229
21.3,42.8156,70.1525
21.4,42.7453,70.0777
21.5,42.6757,70.0027
21.6,42.6058,69.9282
21.7,42.5458,69.8487
21.8,42.4794,69.7727
21.9,42.4196,69.6963
22,42.3582,69.6201
22.1,42.2978,69.5438
22.2,42.238,69.4671
22.3,42.1788,69.3898
22.4,42.1199,69.3117
22.5,42.0611,69.2324
22.6,42.0022,69.1518
22.7,41.9428,69.0697
22.8,41.8826,68.9856
22.9,41.8214,68.9
23,41.7587,68.813
23.1,41.695,68.725
23.2,41.6302,68.6365
23.3,41.5645,68.551
23.4,41.498,68.4661
23.5,41.431,68.3815
