0.1,47.4875,92.475
0.2,47.4659,92.4317
0.3,47.4369,92.3739
0.4,47.4017,92.3044
0.5,47.3612,92.2254
0.6,47.3163,92.1389
0.7,47.2677,92.0463
0.8,47.2166,91.949
0.9,47.1635,91.8479
1,47.109,91.7439
1.1,47.0536,91.6378
1.2,46.9975,91.5303
1.3,46.941,91.4216
1.4,46.8844,91.3121
1.5,46.8284,91.2019
1.6,46.7739,91.0909
1.7,46.7215,90.9795
1.8,46.6713,90.8679
1.9,46.6229,90.7566
2,46.5762,90.6462
2.1,46.5313,90.5374
2.2,46.4878,90.4305
2.3,46.4472,90.3249
2.4,46.4073,90.2203
2.5,46.3711,90.1149
2.6,46.3341,90.0087
2.7,46.2988,89.899
2.8,46.2612,89.7878
2.9,46.2224,89.6743
3,46.1822,89.5599
3.1,46.141,89.4454
3.2,46.0989,89.3309
3.3,46.0557,89.2168
3.4,46.0114,89.1031
3.5,45.9654,88.9932
3.6,45.9177,88.8851
3.7,45.869,88.7788
3.8,45.8195,88.674
3.9,45.7693,88.5706
4,45.7186,88.4691
4.1,45.6669,88.3693
4.2,45.6142,88.2709
4.3,45.5603,88.1738
4.4,45.5055,88.0777
4.5,45.4499,87.9826
4.6,45.3938,87.8881
4.7,45.3376,87.7941
4.8,45.2816,87.7002
4.9,45.2265,87.6059
5,45.1725,87.5114
5.1,45.1197,87.4165
5.2,45.0682,87.3211
5.3,45.0178,87.2252
5.4,44.9683,87.1287
5.5,44.9197,87.0316
5.6,44.8719,86.9338
5.7,44.8248,86.8355
5.8,44.7783,86.7369
5.9,44.7323,86.6381
6,44.6869,86.5391
6.1,44.6419,86.4402
6.2,44.5973,86.3413
6.3,44.553,86.2425
6.4,44.509,86.1438
6.5,44.4652,86.0452
6.6,44.4217,85.9468
6.7,44.3752,85.8497
6.8,44.332,85.7524
6.9,44.2861,85.6564
7,44.241,85.5614
7.1,44.1961,85.4672
7.2,44.1518,85.3738
7.3,44.1079,85.2813
7.4,44.0639,85.1892
7.5,44.02,85.0972
7.6,43.9766,85.0059
7.7,43.9333,84.9148
7.8,43.89,84.8237
7.9,43.8465,84.7322
8,43.8017,84.6407
8.1,43.756,84.5484
8.2,43.7093,84.4552
8.3,43.6615,84.3607
8.4,43.6128,84.2648
8.5,43.5633,84.1676
8.6,43.513,84.069
8.7,43.4621,83.9691
8.8,43.4104,83.8682
8.9,43.3582,83.7665
9,43.3052,83.6646
9.1,43.2524,83.5629
9.2,43.1996,83.4617
9.3,43.1468,83.361
9.4,43.0933,83.2607
9.5,43.0391,83.1605
9.6,42.9841,83.0603
9.7,42.9311,82.9592
9.8,42.8756,82.858
9.9,42.8215,82.7562
10,42.7678,82.6535
10.1,42.7139,82.5501
10.2,42.6596,82.4459
10.3,42.605,82.3414
10.4,42.5525,82.2352
10.5,42.5008,82.1276
10.6,42.4496,82.0186
10.7,42.3986,81.9087
10.8,42.3476,81.7979
10.9,42.2966,81.6864
11,42.2452,81.5741
11.1,42.1936,81.4615
11.2,42.1416,81.3489
11.3,42.0914,81.236
11.4,42.0443,81.1232
11.5,41.9938,81.0107
11.6,41.9593,80.8881
11.7,41.9159,80.771
11.8,41.8735,80.6547
11.9,41.8343,80.5374
12,41.7941,80.4211
12.1,41.7568,80.3018
12.2,41.7174,80.1842
12.3,41.6801,80.0626
12.4,41.6406,79.9441
12.5,41.6024,79.8221
12.6,41.5626,79.7025
12.7,41.5237,79.5802
12.8,41.4835,79.4591
12.9,41.4438,79.3358
13,41.4026,79.2121
13.1,41.3606,79.0865
13.2,41.317,78.9596
13.3,41.2721,78.8309
13.4,41.2275,78.7013
13.5,41.1826,78.5713
13.6,41.1367,78.4462
13.7,41.0903,78.3215
13.8,41.0441,78.198
13.9,40.9986,78.0757
14,40.9541,77.9544
14.1,40.9105,77.834
