0.1,-11.49,59.4738,0.355875,-0.934534
0.2,-11.4757,59.429,0.335116,-0.942177
0.3,-11.4601,59.3694,0.308558,-0.951206
0.4,-11.4442,59.2984,0.286836,-0.95798
0.5,-11.4281,59.2182,0.270809,-0.962633
0.6,-11.4123,59.1311,0.258081,-0.966123
0.7,-11.3968,59.0388,0.248348,-0.968671
0.8,-11.3816,58.9423,0.240891,-0.970552
0.9,-11.3666,58.8428,0.235316,-0.971919
1,-11.3519,58.7411,0.230698,-0.973026
1.1,-11.3374,58.6378,0.227905,-0.973683
1.2,-11.3226,58.5336,0.228361,-0.973577
1.3,-11.3069,58.4285,0.232032,-0.972708
1.4,-11.2891,58.3223,0.24191,-0.970299
1.5,-11.2699,58.2149,0.247637,-0.968853
1.6,-11.2484,58.1058,0.257768,-0.966207
1.7,-11.2258,57.9965,0.262835,-0.964841
1.8,-11.2017,57.8873,0.270736,-0.962654
1.9,-11.1767,57.779,0.276892,-0.960901
2,-11.1516,57.6726,0.280243,-0.959929
2.1,-11.1266,57.5673,0.281292,-0.959622
2.2,-11.1016,57.463,0.282672,-0.959217
2.3,-11.077,57.3596,0.282479,-0.959274
2.4,-11.0553,57.2603,0.272863,-0.962053
2.5,-11.0367,57.166,0.263956,-0.964535
2.6,-11.0151,57.0703,0.278296,-0.960495
2.7,-10.9921,56.9821,0.298854,-0.954299
2.8,-10.9661,56.8921,0.312408,-0.949948
2.9,-10.9392,56.8048,0.321992,-0.946742
3,-10.9143,56.7205,0.316744,-0.948511
3.1,-10.8962,56.6418,0.287097,-0.957902
3.2,-10.8772,56.5583,0.284056,-0.958808
3.3,-10.8556,56.4727,0.295791,-0.955253
3.4,-10.83,56.3847,0.313622,-0.949548
3.5,-10.8009,56.297,0.333815,-0.942638
3.6,-10.7685,56.2093,0.351763,-0.936089
3.7,-10.7333,56.1217,0.366592,-0.930382
3.8,-10.696,56.034,0.377457,-0.926027
3.9,-10.6572,55.9463,0.385369,-0.922763
4,-10.6173,55.8585,0.390718,-0.92051
4.1,-10.5766,55.7708,0.395137,-0.918622
4.2,-10.5351,55.6831,0.398914,-0.916989
4.3,-10.4928,55.5955,0.403096,-0.915158
4.4,-10.4495,55.5079,0.408239,-0.912875
4.5,-10.405,55.4199,0.412974,-0.910743
4.6,-10.3606,55.3307,0.410222,-0.911986
4.7,-10.316,55.2399,0.407544,-0.913186
4.8,-10.2712,55.1473,0.404501,-0.914538
4.9,-10.2263,55.0527,0.400715,-0.916203
5,-10.1813,54.9558,0.396188,-0.918169
5.1,-10.1364,54.8565,0.391045,-0.920372
5.2,-10.0913,54.7547,0.387154,-0.922015
5.3,-10.046,54.6504,0.382799,-0.923832
5.4,-10.0008,54.5433,0.377489,-0.926014
5.5,-9.9558,54.4333,0.371077,-0.928602
5.6,-9.91124,54.3204,0.363601,-0.931555
5.7,-9.86736,54.2044,0.355419,-0.934707
5.8,-9.82433,54.0856,0.346689,-0.93798
5.9,-9.78219,53.9642,0.338542,-0.940951
6,-9.74101,53.8406,0.330755,-0.943717
6.1,-9.70081,53.715,0.323445,-0.946247
6.2,-9.66147,53.5879,0.317168,-0.94837
6.3,-9.62286,53.4594,0.312052,-0.950065
6.4,-9.58475,53.3299,0.308477,-0.951232
6.5,-9.54689,53.1997,0.306379,-0.95191
6.6,-9.50895,53.0692,0.306264,-0.951947
6.7,-9.47053,52.9386,0.308217,-0.951316
6.8,-9.43127,52.8081,0.312098,-0.95005
6.9,-9.39089,52.6778,0.317388,-0.948296
7,-9.3496,52.5477,0.321614,-0.946871
7.1,-9.30683,52.4185,0.329374,-0.9442
7.2,-9.26329,52.29,0.333755,-0.94266
7.3,-9.21999,52.1619,0.333338,-0.942807
7.4,-9.17581,52.0343,0.337872,-0.941192
7.5,-9.13211,51.9071,0.336568,-0.941659
7.6,-9.08872,51.781,0.336815,-0.941571
7.7,-9.04584,51.6564,0.336993,-0.941507
7.8,-9.00344,51.534,0.338501,-0.940966
7.9,-8.96117,51.4143,0.342036,-0.939687
8,-8.91892,51.2971,0.346292,-0.938127
8.1,-8.87669,51.1827,0.350788,-0.936455
8.2,-8.83427,51.0703,0.355277,-0.934761
8.3,-8.79134,50.9595,0.360389,-0.932802
8.4,-8.74762,50.85,0.366187,-0.930541
8.5,-8.7029,50.7414,0.372738,-0.927937
8.6,-8.65708,50.6339,0.379644,-0.925133
8.7,-8.61027,50.5276,0.386405,-0.922329
8.8,-8.56244,50.423,0.394345,-0.918962
8.9,-8.51388,50.3202,0.401305,-0.915944
9,-8.46426,50.2187,0.408701,-0.912668
9.1,-8.41334,50.118,0.416286,-0.909234
9.2,-8.36096,50.0177,0.423592,-0.905853
9.3,-8.30689,49.9175,0.431345,-0.902187
9.4,-8.25108,49.817,0.438456,-0.898753
9.5,-8.19656,49.7163,0.432207,-0.901774
9.6,-8.14231,49.6149,0.429537,-0.903049
9.7,-8.08791,49.5125,0.428198,-0.903685
9.8,-8.03326,49.4089,0.426678,-0.904404
9.9,-7.97843,49.304,0.424697,-0.905336
10,-7.92355,49.1976,0.421947,-0.90662
10.1,-7.86884,49.0898,0.418205,-0.908353
10.2,-7.81454,48.9805,0.413578,-0.910469
10.3,-7.7607,48.87,0.409245,-0.912424
10.4,-7.70771,48.7584,0.403345,-0.915048
10.5,-7.65594,48.6456,0.395827,-0.918325
10.6,-7.60576,48.5318,0.387026,-0.922069
10.7,-7.55743,48.4173,0.37756,-0.925985
10.8,-7.51099,48.3022,0.36819,-0.929751
10.9,-7.46625,48.187,0.360376,-0.932807
11,-7.42307,48.072,0.353605,-0.935395
11.1,-7.38125,47.9577,0.348536,-0.937296
11.2,-7.34073,47.845,0.345322,-0.938484
11.3,-7.30103,47.7335,0.343685,-0.939085
11.4,-7.26175,47.6232,0.343721,-0.939072
11.5,-7.22253,47.5137,0.344865,-0.938652
11.6,-7.18318,47.405,0.346868,-0.937914
11.7,-7.14352,47.297,0.349426,-0.936964
11.8,-7.1035,47.1895,0.352221,-0.935917
11.9,-7.06314,47.0825,0.354604,-0.935017
12,-7.02255,46.9756,0.355986,-0.934491
12.1,-6.98201,46.8683,0.35494,-0.934889
12.2,-6.94158,46.7603,0.353262,-0.935525
12.3,-6.90102,46.6523,0.353655,-0.935376
12.4,-6.86052,46.5436,0.352363,-0.935863
12.5,-6.82006,46.434,0.350485,-0.936568
12.6,-6.7796,46.3232,0.34843,-0.937335
12.7,-6.73907,46.2108,0.345903,-0.93827
12.8,-6.69835,46.0966,0.343967,-0.938982
12.9,-6.65759,45.9805,0.340764,-0.940149
13,-6.61702,45.8622,0.336317,-0.941749
13.1,-6.57678,45.7417,0.331268,-0.943537
13.2,-6.53683,45.6195,0.327367,-0.944897
13.3,-6.49732,45.496,0.323418,-0.946256
13.4,-6.45833,45.3716,0.319707,-0.947516
13.5,-6.41987,45.2467,0.316534,-0.948581
13.6,-6.38183,45.1214,0.314187,-0.949361
13.7,-6.34401,44.996,0.313024,-0.949745
13.8,-6.30723,44.8713,0.309269,-0.950975
13.9,-6.27095,44.7468,0.307493,-0.95155
14,-6.23478,44.6225,0.307185,-0.95165
14.1,-6.19858,44.4986,0.308048,-0.951371
14.2,-6.16216,44.3752,0.309735,-0.950823
14.3,-6.12548,44.2523,0.311778,-0.950155
14.4,-6.08855,44.1301,0.313858,-0.94947
14.5,-6.05173,44.0088,0.314702,-0.949191
14.6,-6.01508,43.8883,0.315378,-0.948966
14.7,-5.97851,43.7687,0.316296,-0.94866
14.8,-5.94192,43.65,0.317695,-0.948193
14.9,-5.90518,43.5319,0.319427,-0.947611
15,-5.86819,43.4143,0.321504,-0.946908
15.1,-5.8309,43.2972,0.323575,-0.946203
15.2,-5.79331,43.1806,0.325635,-0.945495
15.3,-5.75544,43.0641,0.327391,-0.944889
15.4,-5.71731,42.9478,0.328713,-0.94443
15.5,-5.67899,42.8313,0.329413,-0.944186
15.6,-5.64055,42.7145,0.329503,-0.944155
15.7,-5.60211,42.5977,0.329448,-0.944174
15.8,-5.56372,42.4808,0.329222,-0.944253
15.9,-5.52541,42.3641,0.329014,-0.944325
16,-5.48714,42.2475,0.329131,-0.944284
16.1,-5.4488,42.1312,0.329773,-0.94406
16.2,-5.41031,42.0152,0.331074,-0.943605
16.3,-5.37156,41.8995,0.332839,-0.942984
16.4,-5.33245,41.784,0.334783,-0.942295
16.5,-5.29293,41.6685,0.336728,-0.941602
16.6,-5.25299,41.5529,0.338457,-0.940982
16.7,-5.2128,41.4368,0.338852,-0.94084
16.8,-5.17241,41.32,0.338509,-0.940963
16.9,-5.13181,41.2024,0.338245,-0.941058
17,-5.09094,41.0841,0.338388,-0.941007
17.1,-5.04978,40.9651,0.338535,-0.940954
17.2,-5.00837,40.8454,0.33851,-0.940963
17.3,-4.96675,40.7249,0.338214,-0.941069
17.4,-4.92496,40.6037,0.337702,-0.941253
17.5,-4.88304,40.4815,0.33695,-0.941522
17.6,-4.84109,40.3586,0.335684,-0.941975
17.7,-4.79909,40.2347,0.33456,-0.942374
17.8,-4.75707,40.1099,0.333257,-0.942836
17.9,-4.71503,39.9842,0.331904,-0.943313
18,-4.67304,39.8577,0.330415,-0.943836
18.1,-4.63106,39.7304,0.329183,-0.944266
18.2,-4.5892,39.6023,0.327446,-0.94487
18.3,-4.54756,39.4734,0.325391,-0.94558
18.4,-4.5062,39.3438,0.323039,-0.946386
18.5,-4.46518,39.2135,0.320589,-0.947219
18.6,-4.42455,39.0826,0.318129,-0.948048
18.7,-4.3844,38.9516,0.315702,-0.948858
18.8,-4.34477,38.8205,0.313532,-0.949578
18.9,-4.30565,38.6899,0.311905,-0.950113
19,-4.26684,38.5601,0.311755,-0.950162
19.1,-4.22818,38.4315,0.312918,-0.94978
19.2,-4.18947,38.3042,0.314913,-0.949121
19.3,-4.15065,38.1778,0.317,-0.948426
19.4,-4.11162,38.0523,0.319137,-0.947709
19.5,-4.0724,37.9275,0.321018,-0.947073
19.6,-4.03311,37.8033,0.322312,-0.946634
19.7,-3.99397,37.6798,0.3228,-0.946467
19.8,-3.95521,37.5576,0.322966,-0.94641
19.9,-3.91672,37.4369,0.324127,-0.946014
20,-3.8781,37.3178,0.327396,-0.944887
20.1,-3.83899,37.2003,0.332124,-0.943236
20.2,-3.79916,37.0841,0.33755,-0.941308
20.3,-3.7585,36.9689,0.343019,-0.939328
20.4,-3.71698,36.8544,0.34811,-0.937453
20.5,-3.67461,36.7408,0.353591,-0.9354
20.6,-3.63145,36.6276,0.35805,-0.933703
20.7,-3.58748,36.5145,0.3617,-0.932295
20.8,-3.54272,36.4011,0.364823,-0.931077
20.9,-3.49713,36.2871,0.367628,-0.929973
21,-3.45074,36.1725,0.369991,-0.929035
21.1,-3.40368,36.0571,0.371504,-0.928431
21.2,-3.35614,35.9407,0.371954,-0.928251
21.3,-3.30831,35.8231,0.371146,-0.928575
