0.1,97.4811,59.4793,-0.674335,-0.738426
0.2,97.4501,59.4431,-0.664689,-0.74712
0.3,97.4114,59.3948,-0.652165,-0.758077
0.4,97.368,59.3377,-0.6399,-0.768458
0.5,97.3215,59.2744,-0.631638,-0.775263
0.6,97.2723,59.2069,-0.628513,-0.777799
0.7,97.2206,59.1365,-0.629956,-0.776631
0.8,97.1661,59.0645,-0.634887,-0.772605
0.9,97.1089,58.9915,-0.642068,-0.766648
1,97.0492,58.9182,-0.65021,-0.759755
1.1,96.9872,58.845,-0.658533,-0.752552
1.2,96.9231,58.7722,-0.666495,-0.745509
1.3,96.8575,58.7,-0.673262,-0.739404
1.4,96.7905,58.6283,-0.67951,-0.733666
1.5,96.7224,58.557,-0.684034,-0.72945
1.6,96.6536,58.486,-0.687056,-0.726604
1.7,96.5843,58.415,-0.688688,-0.725058
1.8,96.5147,58.3438,-0.688886,-0.72487
1.9,96.4452,58.2721,-0.687549,-0.726138
2,96.3757,58.1999,-0.68556,-0.728016
2.1,96.3068,58.1272,-0.682441,-0.730941
2.2,96.2387,58.054,-0.678642,-0.734469
2.3,96.1714,57.9804,-0.674639,-0.738147
2.4,96.1049,57.9064,-0.67075,-0.741684
2.5,96.0393,57.832,-0.667051,-0.745012
2.6,95.9745,57.7575,-0.663653,-0.74804
2.7,95.9105,57.6829,-0.661151,-0.750253
2.8,95.847,57.6084,-0.659435,-0.751762
2.9,95.7838,57.5339,-0.658575,-0.752515
3,95.722,57.4607,-0.657644,-0.753329
3.1,95.6607,57.3884,-0.6589,-0.752231
3.2,95.5993,57.3171,-0.661936,-0.74956
3.3,95.5375,57.2468,-0.666373,-0.745619
3.4,95.4749,57.1774,-0.671802,-0.740731
3.5,95.4112,57.1087,-0.677756,-0.735287
3.6,95.3462,57.0406,-0.68374,-0.729726
3.7,95.2797,56.9728,-0.689418,-0.724364
3.8,95.2115,56.9049,-0.694399,-0.71959
3.9,95.1416,56.8366,-0.698501,-0.715609
4,95.0697,56.7674,-0.701897,-0.712279
4.1,94.9958,56.6972,-0.704858,-0.709348
4.2,94.9198,56.6257,-0.707444,-0.70677
4.3,94.8417,56.5529,-0.709479,-0.704726
4.4,94.7618,56.4788,-0.710809,-0.703385
4.5,94.6803,56.4033,-0.711237,-0.702952
4.6,94.5975,56.3262,-0.710431,-0.703767
4.7,94.5137,56.2474,-0.708446,-0.705765
4.8,94.4291,56.1669,-0.706105,-0.708107
4.9,94.3437,56.0846,-0.703639,-0.710558
5,94.2576,56.0009,-0.701234,-0.712931
5.1,94.1711,55.9158,-0.698992,-0.715129
5.2,94.0843,55.8297,-0.697183,-0.716893
5.3,93.9974,55.743,-0.695975,-0.718066
5.4,93.9103,55.656,-0.695535,-0.718492
5.5,93.8232,55.5702,-0.698864,-0.715255
5.6,93.7358,55.4851,-0.70126,-0.712906
5.7,93.6479,55.4002,-0.703046,-0.711144
5.8,93.5597,55.3153,-0.704243,-0.709959
5.9,93.4712,55.2304,-0.704654,-0.709551
6,93.3828,55.1458,-0.70497,-0.709237
6.1,93.2947,55.0614,-0.704968,-0.709239
6.2,93.2071,54.9774,-0.704725,-0.70948
6.3,93.1201,54.8939,-0.704357,-0.709846
6.4,93.0337,54.8108,-0.704001,-0.710199
6.5,92.9478,54.7283,-0.703759,-0.710439
6.6,92.8625,54.6462,-0.703723,-0.710474
6.7,92.7777,54.5647,-0.703892,-0.710307
6.8,92.6931,54.4837,-0.704257,-0.709945
6.9,92.6088,54.403,-0.704683,-0.709522
7,92.5246,54.3226,-0.705024,-0.709183
7.1,92.4405,54.2423,-0.705204,-0.709005
7.2,92.3562,54.162,-0.705271,-0.708938
7.3,92.2718,54.0814,-0.705062,-0.709145
7.4,92.1871,54.0003,-0.704567,-0.709637
7.5,92.1021,53.9186,-0.703631,-0.710566
7.6,92.0168,53.8362,-0.702793,-0.711395
7.7,91.9312,53.753,-0.701273,-0.712893
7.8,91.8456,53.6689,-0.698721,-0.715394
7.9,91.7605,53.5837,-0.694945,-0.719063
8,91.6764,53.4977,-0.689853,-0.723949
8.1,91.5938,53.411,-0.683833,-0.729639
8.2,91.5131,53.324,-0.6775,-0.735523
8.3,91.4342,53.2367,-0.671609,-0.740906
8.4,91.3572,53.1496,-0.666664,-0.745359
8.5,91.2816,53.0628,-0.66307,-0.748557
8.6,91.207,52.9764,-0.660951,-0.750429
8.7,91.133,52.8903,-0.660239,-0.751056
8.8,91.0593,52.8046,-0.660437,-0.750882
8.9,90.9855,52.7191,-0.661199,-0.75021
9,90.9116,52.6338,-0.662126,-0.749393
9.1,90.8376,52.5488,-0.662823,-0.748776
9.2,90.7637,52.4639,-0.663125,-0.748509
9.3,90.6901,52.3793,-0.663193,-0.748448
9.4,90.6167,52.2951,-0.663486,-0.748189
9.5,90.5433,52.2112,-0.664283,-0.747481
9.6,90.4696,52.1277,-0.666293,-0.74569
9.7,90.3953,52.0443,-0.668464,-0.743744
9.8,90.3206,51.9612,-0.670599,-0.74182
9.9,90.245,51.8778,-0.672145,-0.74042
10,90.169,51.7942,-0.673321,-0.73935
10.1,90.0925,51.7105,-0.674112,-0.738629
10.2,90.016,51.627,-0.674934,-0.737878
10.3,89.9393,51.5436,-0.675586,-0.737282
10.4,89.8624,51.4602,-0.676224,-0.736696
10.5,89.7854,51.3768,-0.676562,-0.736385
10.6,89.7082,51.2932,-0.676548,-0.736398
10.7,89.631,51.21,-0.67767,-0.735366
10.8,89.5544,51.1282,-0.679775,-0.73342
10.9,89.4777,51.0467,-0.68076,-0.732507
11,89.4005,50.9646,-0.680764,-0.732502
11.1,89.3226,50.8817,-0.680393,-0.732847
11.2,89.2442,50.7979,-0.679704,-0.733486
11.3,89.1654,50.7134,-0.678734,-0.734384
11.4,89.0863,50.6281,-0.67765,-0.735384
11.5,89.007,50.5423,-0.676665,-0.736291
11.6,88.9277,50.4563,-0.676385,-0.736548
11.7,88.8482,50.3702,-0.676484,-0.736457
11.8,88.7686,50.284,-0.676606,-0.736345
11.9,88.6888,50.1976,-0.676608,-0.736344
12,88.6089,50.1109,-0.676351,-0.736579
12.1,88.5289,50.024,-0.675789,-0.737095
12.2,88.4489,49.9368,-0.674973,-0.737842
12.3,88.3691,49.8493,-0.674056,-0.738681
12.4,88.2893,49.7618,-0.673605,-0.739092
12.5,88.2096,49.6743,-0.673456,-0.739227
12.6,88.1298,49.5867,-0.673503,-0.739185
12.7,88.0498,49.4989,-0.673611,-0.739087
12.8,87.9694,49.4108,-0.673687,-0.739017
12.9,87.8887,49.3222,-0.673541,-0.739149
13,87.8074,49.2329,-0.673051,-0.739596
13.1,87.7257,49.1426,-0.672146,-0.740419
13.2,87.6434,49.0514,-0.670963,-0.741491
13.3,87.5608,48.9593,-0.669907,-0.742445
13.4,87.4779,48.8664,-0.668654,-0.743573
13.5,87.3947,48.7725,-0.667014,-0.745045
13.6,87.3112,48.6776,-0.665113,-0.746743
13.7,87.2275,48.582,-0.664043,-0.747695
13.8,87.1436,48.4856,-0.66256,-0.749009
13.9,87.0597,48.3884,-0.660396,-0.750918
14,86.9762,48.2903,-0.657414,-0.753529
14.1,86.8934,48.1915,-0.653688,-0.756764
14.2,86.8115,48.0922,-0.649488,-0.760372
14.3,86.7308,47.9927,-0.645393,-0.763851
14.4,86.6512,47.8929,-0.641707,-0.76695
14.5,86.5727,47.7932,-0.638787,-0.769384
14.6,86.4949,47.6936,-0.636544,-0.771241
14.7,86.4177,47.594,-0.634966,-0.77254
14.8,86.3408,47.4944,-0.633998,-0.773335
14.9,86.2642,47.395,-0.633823,-0.773478
15,86.1875,47.2959,-0.634476,-0.772943
15.1,86.1107,47.1969,-0.63528,-0.772282
