0.1,-52.477,57.484,0.820851,-0.571142
0.2,-52.4484,57.4584,0.795361,-0.606136
0.3,-52.4115,57.4245,0.7875,-0.616314
0.4,-52.3653,57.3832,0.786782,-0.617231
0.5,-52.3096,57.337,0.795915,-0.605408
0.6,-52.2446,57.2879,0.808332,-0.588727
0.7,-52.1715,57.2366,0.819854,-0.572573
0.8,-52.0916,57.1835,0.827815,-0.561002
0.9,-52.0066,57.1275,0.829378,-0.558688
1,-51.9189,57.0679,0.824634,-0.565666
1.1,-51.8281,57.0045,0.820401,-0.571789
1.2,-51.7347,56.9381,0.817029,-0.576597
1.3,-51.6399,56.8691,0.813144,-0.582062
1.4,-51.5444,56.798,0.809172,-0.587572
1.5,-51.4491,56.7256,0.805645,-0.592398
1.6,-51.3548,56.6524,0.801732,-0.597683
1.7,-51.2623,56.5793,0.798474,-0.602029
1.8,-51.1714,56.5068,0.796826,-0.604209
1.9,-51.0815,56.4352,0.797432,-0.603409
2,-50.9933,56.3673,0.803531,-0.595263
2.1,-50.9052,56.3011,0.808059,-0.589102
2.2,-50.8179,56.2372,0.812485,-0.582981
2.3,-50.7308,56.1744,0.815152,-0.579247
2.4,-50.6441,56.1117,0.814713,-0.579864
2.5,-50.5592,56.0475,0.807239,-0.590225
2.6,-50.4768,55.9813,0.796301,-0.604901
2.7,-50.3963,55.9131,0.787104,-0.61682
2.8,-50.3181,55.8412,0.771676,-0.636015
2.9,-50.2403,55.769,0.769842,-0.638234
3,-50.1631,55.6893,0.747524,-0.664234
3.1,-50.0847,55.6141,0.763157,-0.646213
3.2,-50.0035,55.5339,0.755939,-0.654642
3.3,-49.9217,55.4571,0.766246,-0.642547
3.4,-49.8388,55.3771,0.760508,-0.649328
3.5,-49.7546,55.2989,0.768122,-0.640303
3.6,-49.6702,55.222,0.772234,-0.635338
3.7,-49.5867,55.143,0.76447,-0.64466
3.8,-49.5066,55.0639,0.756453,-0.654048
3.9,-49.4291,54.9833,0.746272,-0.665641
4,-49.3537,54.901,0.736057,-0.67692
4.1,-49.2801,54.8168,0.726521,-0.687144
4.2,-49.2078,54.731,0.718517,-0.69551
4.3,-49.1365,54.6438,0.712121,-0.702056
4.4,-49.0656,54.5557,0.708337,-0.705875
4.5,-48.9947,54.4667,0.705977,-0.708235
4.6,-48.9235,54.3772,0.70561,-0.7086
4.7,-48.8519,54.2873,0.705716,-0.708495
4.8,-48.7801,54.1973,0.705746,-0.708465
4.9,-48.7085,54.1077,0.706756,-0.707457
