0.1,45.4775,59.4833,-0.80293,-0.596073
0.2,45.4392,59.4547,-0.802445,-0.596725
0.3,45.3903,59.4167,-0.79666,-0.604428
0.4,45.334,59.3712,-0.789957,-0.613163
0.5,45.2727,59.3199,-0.784409,-0.620244
0.6,45.2078,59.2647,-0.780693,-0.624914
0.7,45.1405,59.2068,-0.778384,-0.627788
0.8,45.0716,59.1476,-0.778366,-0.62781
0.9,45.0015,59.0889,-0.782461,-0.622699
1,44.9303,59.0303,-0.785847,-0.618421
1.1,44.8581,58.9723,-0.789943,-0.613181
1.2,44.7847,58.9146,-0.79344,-0.608648
1.3,44.7109,58.8582,-0.798329,-0.602221
1.4,44.6363,58.8023,-0.801396,-0.598135
1.5,44.5608,58.7465,-0.803786,-0.594918
1.6,44.4843,58.6907,-0.806016,-0.591894
1.7,44.4069,58.6347,-0.807132,-0.590372
1.8,44.3287,58.5782,-0.807232,-0.590234
1.9,44.2499,58.521,-0.806544,-0.591175
2,44.1707,58.4632,-0.805901,-0.592051
2.1,44.0911,58.4048,-0.804965,-0.593323
2.2,44.0117,58.3469,-0.806129,-0.59174
2.3,43.932,58.289,-0.806297,-0.591511
2.4,43.852,58.2307,-0.806061,-0.591832
2.5,43.7716,58.1721,-0.806397,-0.591375
2.6,43.6906,58.1131,-0.806032,-0.591872
2.7,43.6093,58.0534,-0.804738,-0.59363
2.8,43.5276,57.9927,-0.802752,-0.596312
2.9,43.4464,57.9321,-0.802208,-0.597045
3,43.3651,57.8709,-0.800422,-0.599437
3.1,43.2839,57.8089,-0.798215,-0.602372
3.2,43.2024,57.7457,-0.795404,-0.606079
3.3,43.1206,57.6809,-0.791788,-0.610796
3.4,43.0382,57.6141,-0.787503,-0.616311
3.5,42.9552,57.5453,-0.783277,-0.621673
3.6,42.8714,57.4744,-0.778987,-0.62704
3.7,42.787,57.4014,-0.775207,-0.631707
3.8,42.7017,57.3264,-0.771142,-0.636663
3.9,42.616,57.249,-0.766135,-0.642679
4,42.5303,57.1698,-0.761403,-0.648279
4.1,42.4445,57.0887,-0.756333,-0.654187
4.2,42.3588,57.0056,-0.751123,-0.660162
