0.1,-62.5081,81.4732
0.2,-62.5138,81.425
0.3,-62.5182,81.3571
0.4,-62.5237,81.2745
0.5,-62.5305,81.1822
0.6,-62.5394,81.0841
0.7,-62.5535,80.9853
0.8,-62.572,80.8831
0.9,-62.5941,80.7782
1,-62.6153,80.6705
1.1,-62.6356,80.5595
1.2,-62.6561,80.4455
1.3,-62.6772,80.3289
1.4,-62.6987,80.21
1.5,-62.7202,80.0892
1.6,-62.741,79.9667
1.7,-62.7599,79.8425
1.8,-62.777,79.7164
1.9,-62.7931,79.5886
2,-62.8083,79.4589
2.1,-62.8231,79.3277
2.2,-62.8375,79.1954
2.3,-62.8517,79.0623
2.4,-62.8657,78.9289
2.5,-62.8804,78.7977
2.6,-62.8954,78.6679
2.7,-62.9106,78.5387
2.8,-62.9259,78.41
2.9,-62.9412,78.2812
3,-62.9568,78.1519
3.1,-62.973,78.022
3.2,-62.9906,77.8933
3.3,-63.0091,77.7646
3.4,-63.028,77.6356
3.5,-63.0472,77.5066
3.6,-63.0663,77.3777
3.7,-63.0851,77.2491
3.8,-63.1034,77.121
3.9,-63.1211,76.9937
4,-63.1384,76.8673
4.1,-63.1559,76.7442
4.2,-63.1742,76.6237
4.3,-63.1934,76.5054
4.4,-63.2137,76.3892
4.5,-63.2353,76.2749
4.6,-63.258,76.1626
4.7,-63.2811,76.052
4.8,-63.3037,75.9426
4.9,-63.3245,75.8342
5,-63.344,75.7263
5.1,-63.3615,75.6179
5.2,-63.3776,75.5088
5.3,-63.3925,75.3981
5.4,-63.4071,75.2857
5.5,-63.4218,75.1714
5.6,-63.437,75.0552
5.7,-63.4527,74.9372
5.8,-63.4682,74.8172
5.9,-63.4833,74.695
6,-63.4981,74.5706
6.1,-63.5131,74.444
6.2,-63.5288,74.3157
6.3,-63.5456,74.1861
6.4,-63.5643,74.0573
6.5,-63.5841,73.9277
6.6,-63.6047,73.7975
6.7,-63.6259,73.6667
6.8,-63.6473,73.5359
6.9,-63.6685,73.405
7,-63.689,73.2742
7.1,-63.7089,73.1436
7.2,-63.728,73.013
7.3,-63.7464,72.8822
7.4,-63.765,72.7531
7.5,-63.784,72.6245
7.6,-63.8035,72.496
7.7,-63.8236,72.3676
7.8,-63.8444,72.2393
7.9,-63.8658,72.1113
8,-63.8877,71.9835
8.1,-63.9095,71.856
8.2,-63.9309,71.7288
8.3,-63.9514,71.6017
8.4,-63.9709,71.4744
8.5,-63.9898,71.3485
8.6,-64.0075,71.2227
8.7,-64.024,71.0964
8.8,-64.0396,70.9693
8.9,-64.0544,70.8411
9,-64.0684,70.712
9.1,-64.082,70.5814
9.2,-64.0953,70.4494
9.3,-64.1087,70.3161
9.4,-64.1227,70.1815
9.5,-64.1378,70.0461
9.6,-64.1543,69.91
9.7,-64.1724,69.7734
9.8,-64.1929,69.6394
9.9,-64.2148,69.5066
10,-64.2374,69.3746
