0.1,-98.5008,63.472,-0.0298162,-0.999555
0.2,-98.4834,63.4264,0.130645,-0.991429
0.3,-98.4711,63.3673,0.078269,-0.996932
0.4,-98.4625,63.2976,0.0453557,-0.998971
0.5,-98.4539,63.2198,0.0435874,-0.99905
0.6,-98.4464,63.1353,0.0345531,-0.999403
0.7,-98.4404,63.0453,0.0235251,-0.999723
0.8,-98.4362,62.9505,0.0124594,-0.999922
0.9,-98.4323,62.8531,0.0101275,-0.999949
1,-98.4301,62.7527,-0.000347265,-1
1.1,-98.4289,62.6501,-0.00594855,-0.999982
1.2,-98.4286,62.5458,-0.0109978,-0.999939
1.3,-98.4293,62.4397,-0.0161681,-0.999869
1.4,-98.4308,62.3318,-0.0211434,-0.999776
1.5,-98.4332,62.2221,-0.0256427,-0.999671
1.6,-98.4361,62.1108,-0.0282863,-0.9996
1.7,-98.4393,61.998,-0.0298636,-0.999554
1.8,-98.4428,61.8838,-0.0306841,-0.999529
1.9,-98.4463,61.768,-0.0308562,-0.999524
2,-98.4497,61.6509,-0.030468,-0.999536
2.1,-98.4531,61.5323,-0.0296089,-0.999562
2.2,-98.4563,61.4124,-0.0283851,-0.999597
2.3,-98.4592,61.2912,-0.0269109,-0.999638
2.4,-98.4618,61.1689,-0.025297,-0.99968
2.5,-98.4642,61.0455,-0.0237174,-0.999719
2.6,-98.4663,60.9212,-0.0222135,-0.999753
2.7,-98.4681,60.796,-0.0208239,-0.999783
2.8,-98.4697,60.67,-0.0195806,-0.999808
2.9,-98.4711,60.5433,-0.0185127,-0.999829
3,-98.4724,60.4159,-0.017631,-0.999845
3.1,-98.4735,60.2881,-0.0169316,-0.999857
3.2,-98.4745,60.1597,-0.0164033,-0.999865
3.3,-98.4755,60.0309,-0.0160305,-0.999871
3.4,-98.4764,59.9017,-0.0157973,-0.999875
3.5,-98.4772,59.7722,-0.0156883,-0.999877
3.6,-98.4781,59.6424,-0.0156893,-0.999877
3.7,-98.479,59.5123,-0.0157872,-0.999875
3.8,-98.48,59.382,-0.01597,-0.999872
3.9,-98.481,59.2514,-0.0162264,-0.999868
4,-98.4821,59.1206,-0.0165458,-0.999863
4.1,-98.4832,58.9897,-0.0169185,-0.999857
4.2,-98.4844,58.8585,-0.0173358,-0.99985
4.3,-98.4858,58.7272,-0.0177898,-0.999842
4.4,-98.4872,58.5957,-0.0182733,-0.999833
4.5,-98.4887,58.4641,-0.0187805,-0.999824
4.6,-98.4903,58.3323,-0.0193061,-0.999814
4.7,-98.4921,58.2003,-0.0198297,-0.999803
4.8,-98.4939,58.0682,-0.020366,-0.999793
4.9,-98.4959,57.936,-0.0209114,-0.999781
5,-98.498,57.8036,-0.0214623,-0.99977
5.1,-98.5001,57.671,-0.0220158,-0.999758
5.2,-98.5024,57.5383,-0.0225692,-0.999745
5.3,-98.5049,57.4054,-0.023121,-0.999733
5.4,-98.5074,57.2724,-0.0236693,-0.99972
5.5,-98.51,57.1393,-0.0242117,-0.999707
5.6,-98.5128,57.006,-0.0247451,-0.999694
5.7,-98.5156,56.8725,-0.0252663,-0.999681
5.8,-98.5186,56.7389,-0.0257405,-0.999669
5.9,-98.5217,56.6052,-0.0261764,-0.999657
6,-98.5248,56.4713,-0.0265799,-0.999647
6.1,-98.528,56.3373,-0.0269547,-0.999637
6.2,-98.5313,56.2031,-0.0273033,-0.999627
6.3,-98.5347,56.0688,-0.0276276,-0.999618
6.4,-98.5381,55.9344,-0.0279287,-0.99961
6.5,-98.5416,55.7999,-0.0282076,-0.999602
6.6,-98.5451,55.6652,-0.0284649,-0.999595
6.7,-98.5487,55.5304,-0.0287013,-0.999588
6.8,-98.5523,55.3955,-0.0289174,-0.999582
6.9,-98.556,55.2604,-0.0291137,-0.999576
7,-98.5598,55.1252,-0.0292909,-0.999571
7.1,-98.5635,54.99,-0.0294494,-0.999566
7.2,-98.5673,54.8546,-0.0295899,-0.999562
7.3,-98.5711,54.7191,-0.0297128,-0.999558
7.4,-98.5754,54.5834,-0.0321473,-0.999483
7.5,-98.5802,54.4476,-0.0340325,-0.999421
7.6,-98.5852,54.3117,-0.035485,-0.99937
7.7,-98.5904,54.1757,-0.036595,-0.99933
7.8,-98.5959,54.0396,-0.0374323,-0.999299
7.9,-98.6014,53.9033,-0.0380515,-0.999276
8,-98.6071,53.767,-0.0384958,-0.999259
8.1,-98.6128,53.6307,-0.0387989,-0.999247
8.2,-98.6186,53.4942,-0.0389879,-0.99924
8.3,-98.6244,53.3577,-0.0390839,-0.999236
8.4,-98.6302,53.2211,-0.039104,-0.999235
8.5,-98.636,53.0844,-0.0390877,-0.999236
8.6,-98.6417,52.9477,-0.0390144,-0.999239
8.7,-98.6475,52.8109,-0.0388939,-0.999243
8.8,-98.6533,52.674,-0.0387342,-0.99925
8.9,-98.659,52.5371,-0.0386105,-0.999254
9,-98.6646,52.4001,-0.0384324,-0.999261
9.1,-98.6703,52.2631,-0.0382128,-0.99927
9.2,-98.6759,52.126,-0.0380319,-0.999277
9.3,-98.6814,51.9888,-0.0377982,-0.999285
9.4,-98.6869,51.8516,-0.0375257,-0.999296
9.5,-98.6924,51.7144,-0.0372973,-0.999304
9.6,-98.6978,51.5771,-0.0370186,-0.999315
9.7,-98.7031,51.4397,-0.0367039,-0.999326
9.8,-98.7084,51.3023,-0.036438,-0.999336
9.9,-98.7136,51.1648,-0.0361239,-0.999347
10,-98.7188,51.0274,-0.0357761,-0.99936
10.1,-98.7239,50.8898,-0.0354812,-0.99937
10.2,-98.7289,50.7522,-0.0351399,-0.999382
10.3,-98.7339,50.6146,-0.0347669,-0.999395
10.4,-98.7387,50.4769,-0.0343722,-0.999409
10.5,-98.7436,50.3392,-0.0340419,-0.99942
