0.1,-22.5046,61.4724,-0.165866,-0.986148
0.2,-22.5093,61.4244,-0.137409,-0.990514
0.3,-22.5115,61.3599,-0.102957,-0.994686
0.4,-22.5108,61.2815,-0.0737807,-0.997275
0.5,-22.5073,61.1915,-0.0511536,-0.998691
0.6,-22.5016,61.0919,-0.0349125,-0.99939
0.7,-22.4943,60.9848,-0.024985,-0.999688
0.8,-22.4862,60.8719,-0.019659,-0.999807
0.9,-22.4785,60.7546,-0.0212028,-0.999775
1,-22.4717,60.634,-0.0255946,-0.999672
1.1,-22.4664,60.5106,-0.0332082,-0.999448
1.2,-22.4667,60.387,-0.0620632,-0.998072
1.3,-22.4632,60.2592,-0.0416989,-0.99913
1.4,-22.4673,60.1335,-0.0806968,-0.996739
1.5,-22.4697,60.009,-0.0728682,-0.997342
1.6,-22.4742,59.8858,-0.0843383,-0.996437
1.7,-22.4798,59.7644,-0.0906481,-0.995883
1.8,-22.4872,59.6447,-0.100846,-0.994902
1.9,-22.4965,59.5268,-0.111792,-0.993732
2,-22.5083,59.4101,-0.125674,-0.992072
2.1,-22.5231,59.2943,-0.142096,-0.989853
2.2,-22.5413,59.1788,-0.160463,-0.987042
2.3,-22.564,59.0633,-0.183535,-0.983013
2.4,-22.5902,58.9462,-0.199853,-0.979826
2.5,-22.6206,58.8298,-0.221889,-0.975072
2.6,-22.6542,58.7139,-0.238162,-0.971226
2.7,-22.6899,58.5986,-0.249233,-0.968444
2.8,-22.7265,58.484,-0.254567,-0.967055
2.9,-22.7627,58.37,-0.253167,-0.967422
3,-22.7973,58.2563,-0.245811,-0.969318
3.1,-22.8301,58.1426,-0.236908,-0.971532
3.2,-22.8614,58.0282,-0.228288,-0.973594
3.3,-22.8917,57.9126,-0.221941,-0.97506
3.4,-22.9219,57.7957,-0.219427,-0.975629
3.5,-22.9518,57.6775,-0.217213,-0.976124
3.6,-22.982,57.5587,-0.217433,-0.976075
3.7,-23.0119,57.4399,-0.21608,-0.976376
3.8,-23.0383,57.3232,-0.20094,-0.979604
3.9,-23.0627,57.2077,-0.192018,-0.981391
4,-23.0856,57.0931,-0.185311,-0.98268
4.1,-23.1078,56.9803,-0.18277,-0.983156
4.2,-23.1291,56.8681,-0.179136,-0.983824
4.3,-23.1495,56.7567,-0.175264,-0.984521
4.4,-23.1691,56.6463,-0.171702,-0.985149
4.5,-23.1882,56.5368,-0.169502,-0.98553
4.6,-23.2068,56.4285,-0.168697,-0.985668
4.7,-23.2256,56.3216,-0.170681,-0.985326
4.8,-23.2451,56.2161,-0.175681,-0.984447
4.9,-23.266,56.1127,-0.185478,-0.982648
5,-23.2893,56.0099,-0.199608,-0.979876
5.1,-23.3158,55.9094,-0.219622,-0.975585
5.2,-23.3452,55.8093,-0.236041,-0.971743
5.3,-23.3782,55.7101,-0.256641,-0.966507
5.4,-23.4147,55.6118,-0.276331,-0.961063
5.5,-23.4543,55.5169,-0.298173,-0.954512
5.6,-23.4968,55.4244,-0.317881,-0.948131
5.7,-23.5416,55.3328,-0.331493,-0.943458
5.8,-23.5891,55.2433,-0.349555,-0.936916
5.9,-23.6389,55.1539,-0.361157,-0.932505
6,-23.6906,55.0653,-0.372607,-0.927989
6.1,-23.7441,54.9762,-0.380557,-0.924757
6.2,-23.7986,54.8869,-0.384881,-0.922966
6.3,-23.8531,54.7963,-0.38225,-0.924059
6.4,-23.9073,54.7045,-0.378359,-0.925659
6.5,-23.9605,54.6115,-0.370391,-0.928876
6.6,-24.012,54.5173,-0.36025,-0.932856
6.7,-24.0613,54.4215,-0.345443,-0.93844
6.8,-24.108,54.3248,-0.331139,-0.943582
6.9,-24.1514,54.2245,-0.308192,-0.951324
7,-24.1983,54.148,-0.372193,-0.928155
