0.1,-23.4885,60.4745,0.412113,-0.911133
0.2,-23.472,60.4302,0.386467,-0.922303
0.3,-23.454,60.3712,0.356731,-0.934207
0.4,-23.4355,60.3008,0.33267,-0.943043
0.5,-23.4169,60.2216,0.314857,-0.949139
0.6,-23.3985,60.1357,0.301564,-0.953446
0.7,-23.3801,60.045,0.29236,-0.956308
0.8,-23.3617,59.9509,0.287079,-0.957907
0.9,-23.3428,59.8543,0.285376,-0.958416
1,-23.3233,59.756,0.286028,-0.958221
1.1,-23.3031,59.6564,0.287984,-0.957635
1.2,-23.2822,59.5558,0.29011,-0.956993
1.3,-23.2608,59.4541,0.290786,-0.956788
1.4,-23.2395,59.3526,0.29102,-0.956717
1.5,-23.2185,59.2501,0.287723,-0.957714
1.6,-23.1974,59.1473,0.287652,-0.957735
1.7,-23.1762,59.0435,0.286514,-0.958076
1.8,-23.1545,58.939,0.288579,-0.957456
1.9,-23.132,58.8336,0.291165,-0.956673
2,-23.1085,58.7273,0.294946,-0.955514
2.1,-23.084,58.62,0.298459,-0.954423
2.2,-23.0584,58.5115,0.302061,-0.953289
2.3,-23.0319,58.4015,0.304255,-0.952591
2.4,-23.0042,58.2908,0.309387,-0.950936
2.5,-22.9753,58.1799,0.314925,-0.949117
2.6,-22.9457,58.0688,0.317631,-0.948214
2.7,-22.9159,57.9579,0.319204,-0.947686
2.8,-22.8863,57.8467,0.318185,-0.948029
2.9,-22.8569,57.7352,0.316138,-0.948713
3,-22.8281,57.6232,0.312774,-0.949828
3.1,-22.7999,57.5103,0.308631,-0.951182
3.2,-22.772,57.397,0.306271,-0.951944
3.3,-22.7434,57.2864,0.314098,-0.94939
3.4,-22.7158,57.1752,0.308532,-0.951214
3.5,-22.6865,57.0644,0.317359,-0.948305
3.6,-22.6569,56.9517,0.315744,-0.948845
3.7,-22.6246,56.84,0.330492,-0.943809
3.8,-22.5903,56.7269,0.337669,-0.941265
3.9,-22.5537,56.6148,0.35007,-0.936723
4,-22.5151,56.5023,0.358672,-0.933464
4.1,-22.4745,56.3901,0.368799,-0.929509
4.2,-22.4322,56.2774,0.375484,-0.926829
4.3,-22.3879,56.1645,0.383757,-0.923434
4.4,-22.3416,56.0507,0.391281,-0.920271
4.5,-22.293,55.9363,0.399978,-0.916525
4.6,-22.2419,55.8211,0.40932,-0.912391
4.7,-22.1896,55.7095,0.421552,-0.906804
4.8,-22.1362,55.5972,0.42468,-0.905343
4.9,-22.0815,55.4855,0.431312,-0.902203
5,-22.026,55.3734,0.433945,-0.900939
5.1,-21.9703,55.2641,0.440228,-0.897886
5.2,-21.9153,55.1545,0.436967,-0.899477
5.3,-21.8614,55.0449,0.432258,-0.90175
5.4,-21.8087,54.935,0.426271,-0.904596
5.5,-21.7572,54.8249,0.420843,-0.907133
5.6,-21.7068,54.715,0.416747,-0.909022
5.7,-21.6576,54.609,0.418884,-0.90804
5.8,-21.6096,54.5035,0.415209,-0.909726
5.9,-21.5629,54.3993,0.411341,-0.911481
6,-21.5179,54.2958,0.405476,-0.914106
6.1,-21.4744,54.1929,0.399768,-0.916616
6.2,-21.4321,54.0905,0.395376,-0.918519
6.3,-21.3906,53.989,0.392898,-0.919582
6.4,-21.3497,53.8884,0.392338,-0.919821
6.5,-21.3089,53.7919,0.400122,-0.916462
6.6,-21.267,53.6983,0.41185,-0.911251
6.7,-21.2235,53.6076,0.425558,-0.904931
6.8,-21.1779,53.5185,0.439665,-0.898162
6.9,-21.1304,53.4307,0.451319,-0.892362
7,-21.0825,53.3429,0.453196,-0.891411
7.1,-21.0344,53.2553,0.454677,-0.890657
7.2,-20.988,53.167,0.445185,-0.895439
7.3,-20.9421,53.0791,0.443934,-0.89606
7.4,-20.8971,52.9903,0.437172,-0.899378
7.5,-20.8538,52.9024,0.43106,-0.902323
7.6,-20.8114,52.8143,0.426295,-0.904584
7.7,-20.7698,52.7263,0.422803,-0.906222
7.8,-20.7287,52.6378,0.418912,-0.908027
7.9,-20.6843,52.5507,0.438138,-0.898908
8,-20.6421,52.4629,0.425974,-0.904736
8.1,-20.5999,52.3744,0.424672,-0.905347
8.2,-20.5532,52.2862,0.446482,-0.894792
8.3,-20.5086,52.1972,0.434902,-0.900478
8.4,-20.4638,52.1067,0.432124,-0.901814
8.5,-20.4188,52.0149,0.430509,-0.902586
8.6,-20.3734,51.9221,0.429953,-0.902851
8.7,-20.3275,51.8283,0.429931,-0.902862
8.8,-20.2811,51.7335,0.430243,-0.902713
8.9,-20.2341,51.638,0.431415,-0.902153
9,-20.1864,51.5419,0.432975,-0.901406
9.1,-20.1381,51.445,0.434401,-0.90072
9.2,-20.0891,51.3473,0.435736,-0.900075
9.3,-20.0397,51.2495,0.436998,-0.899462
9.4,-19.99,51.1515,0.438197,-0.898879
9.5,-19.9398,51.0533,0.440004,-0.897996
9.6,-19.889,50.9545,0.441304,-0.897358
9.7,-19.8344,50.8559,0.458626,-0.888629
9.8,-19.7809,50.7557,0.450006,-0.893025
9.9,-19.7278,50.6543,0.445294,-0.895384
10,-19.6725,50.5527,0.455064,-0.890458
10.1,-19.6165,50.4507,0.456954,-0.88949
10.2,-19.5601,50.3479,0.456458,-0.889745
10.3,-19.5039,50.2442,0.454206,-0.890897
10.4,-19.45,50.1398,0.442675,-0.896682
10.5,-19.4001,50.0355,0.425027,-0.905181
10.6,-19.3518,49.9315,0.419209,-0.90789
10.7,-19.3056,49.8287,0.411689,-0.911324
