0.1,14.5056,72.4726
0.2,14.5144,72.4255
0.3,14.5254,72.3627
0.4,14.5371,72.2873
0.5,14.549,72.2019
0.6,14.5608,72.1083
0.7,14.5725,72.0077
0.8,14.5842,71.9009
0.9,14.5961,71.7889
1,14.6082,71.673
1.1,14.6206,71.5541
1.2,14.633,71.434
1.3,14.6456,71.3155
1.4,14.6583,71.1975
1.5,14.6712,71.0794
1.6,14.6844,70.9609
1.7,14.6968,70.8423
1.8,14.709,70.7232
1.9,14.7214,70.6034
2,14.7344,70.4831
2.1,14.7489,70.3641
2.2,14.7652,70.2464
2.3,14.7831,70.1305
2.4,14.8027,70.0167
2.5,14.8236,69.9055
2.6,14.8458,69.7963
2.7,14.8681,69.6902
2.8,14.8915,69.5855
2.9,14.9146,69.4832
3,14.9383,69.3821
3.1,14.962,69.2823
3.2,14.986,69.1834
3.3,15.0103,69.0854
3.4,15.035,68.988
3.5,15.0604,68.8913
3.6,15.0864,68.7953
3.7,15.1131,68.7002
3.8,15.1403,68.6064
3.9,15.1681,68.5145
4,15.1962,68.4226
4.1,15.2248,68.3323
4.2,15.2538,68.243
4.3,15.2841,68.1546
4.4,15.3149,68.0665
4.5,15.3466,67.9788
4.6,15.379,67.8914
4.7,15.4121,67.804
4.8,15.4457,67.7165
4.9,15.4798,67.6287
5,15.5184,67.5424
5.1,15.5558,67.4543
5.2,15.5967,67.3673
5.3,15.6392,67.28
5.4,15.6827,67.1923
5.5,15.727,67.1041
5.6,15.7718,67.0154
5.7,15.8169,66.9261
5.8,15.8625,66.8363
5.9,15.9082,66.7458
6,15.9541,66.655
6.1,16,66.5638
6.2,16.0459,66.472
6.3,16.0919,66.3798
6.4,16.1379,66.2869
6.5,16.1842,66.1935
6.6,16.2309,66.0995
6.7,16.2779,66.0049
6.8,16.3255,65.9097
6.9,16.3734,65.8139
7,16.4218,65.7176
7.1,16.4705,65.6205
7.2,16.5193,65.5226
7.3,16.5682,65.4238
7.4,16.6171,65.3241
7.5,16.6652,65.2228
7.6,16.7134,65.1201
7.7,16.7576,65.0162
7.8,16.8003,64.9114
7.9,16.842,64.8056
8,16.883,64.6986
8.1,16.9235,64.5906
8.2,16.9638,64.4813
8.3,17.004,64.3708
8.4,17.044,64.2593
8.5,17.0843,64.1476
8.6,17.1246,64.0359
8.7,17.1647,63.924
8.8,17.2044,63.812
8.9,17.2434,63.6998
9,17.282,63.5871
9.1,17.3202,63.4741
9.2,17.3582,63.3603
9.3,17.3962,63.2457
9.4,17.4344,63.1301
9.5,17.4731,63.0134
9.6,17.5127,62.8954
9.7,17.5525,62.7759
9.8,17.5928,62.6548
9.9,17.6334,62.5322
10,17.6737,62.4079
10.1,17.7136,62.282
10.2,17.7492,62.1556
10.3,17.7862,62.0268
10.4,17.8191,61.8983
10.5,17.8494,61.7696
10.6,17.8779,61.6407
10.7,17.9052,61.512
10.8,17.9318,61.3837
10.9,17.9576,61.256
11,17.9826,61.1292
11.1,18.0066,61.0033
11.2,18.0296,60.8783
11.3,18.0515,60.7544
11.4,18.0723,60.6315
11.5,18.0931,60.51
11.6,18.1132,60.3898
11.7,18.1327,60.2702
11.8,18.1513,60.1512
11.9,18.169,60.0325
12,18.1847,59.9142
12.1,18.2023,59.7978
12.2,18.222,59.6855
12.3,18.2428,59.5738
12.4,18.265,59.4637
12.5,18.2881,59.3548
12.6,18.3124,59.2483
12.7,18.3369,59.1438
12.8,18.361,59.0401
12.9,18.3857,58.931
13,18.4122,58.8271
13.1,18.4395,58.7238
13.2,18.4674,58.6213
13.3,18.4953,58.5202
13.4,18.5226,58.4206
13.5,18.5487,58.3226
13.6,18.5732,58.2262
13.7,18.5957,58.1309
13.8,18.616,58.0367
13.9,18.6341,57.9429
14,18.6503,57.8496
14.1,18.6652,57.7564
14.2,18.6794,57.6632
14.3,18.6933,57.5698
14.4,18.7071,57.4759
14.5,18.7212,57.3815
14.6,18.7357,57.2866
14.7,18.7506,57.1913
14.8,18.7661,57.0955
14.9,18.782,57.0008
15,18.7982,56.9065
15.1,18.8146,56.8123
15.2,18.8315,56.7182
15.3,18.8489,56.6239
15.4,18.8667,56.529
15.5,18.8823,56.4333
15.6,18.8969,56.337
15.7,18.911,56.2402
15.8,18.9252,56.1428
15.9,18.9396,56.0445
16,18.9542,55.9452
16.1,18.9689,55.8446
16.2,18.9839,55.7425
16.3,18.999,55.6388
16.4,19.0141,55.5339
16.5,19.0292,55.4276
16.6,19.0442,55.3199
16.7,19.0591,55.2107
16.8,19.074,55.1
16.9,19.0889,54.9877
17,19.1037,54.8738
17.1,19.1187,54.7584
17.2,19.1337,54.6411
17.3,19.149,54.5212
17.4,19.1645,54.3995
17.5,19.1801,54.2765
17.6,19.1959,54.1522
17.7,19.2119,54.0268
17.8,19.2283,53.9002
17.9,19.2451,53.7723
18,19.2624,53.6432
18.1,19.2803,53.5128
18.2,19.2991,53.3813
18.3,19.3188,53.2488
18.4,19.3395,53.1154
18.5,19.3613,52.9811
18.6,19.3842,52.846
18.7,19.408,52.71
18.8,19.4327,52.5732
18.9,19.4582,52.4356
19,19.4844,52.2973
19.1,19.5125,52.1591
19.2,19.5419,52.0209
19.3,19.5721,51.8825
19.4,19.6029,51.7439
19.5,19.6341,51.6049
19.6,19.6654,51.4657
19.7,19.6969,51.326
19.8,19.7285,51.1861
19.9,19.76,51.0457
20,19.7916,50.9051
20.1,19.8232,50.7641
20.2,19.8548,50.6229
20.3,19.8864,50.4815
20.4,19.9179,50.3399
20.5,19.9494,50.1982
20.6,19.9808,50.0564
20.7,20.0121,49.9146
20.8,20.0435,49.7729
20.9,20.075,49.6313
21,20.1066,49.4898
21.1,20.1381,49.3486
21.2,20.1696,49.2075
21.3,20.201,49.0667
21.4,20.2322,48.9261
21.5,20.2634,48.7858
21.6,20.2945,48.6458
21.7,20.3255,48.5062
21.8,20.3563,48.3668
21.9,20.387,48.2277
22,20.4174,48.0889
22.1,20.4476,47.9505
22.2,20.4775,47.8124
22.3,20.5073,47.6747
22.4,20.5368,47.5374
22.5,20.5661,47.4005
22.6,20.5951,47.264
22.7,20.6237,47.1278
22.8,20.6521,46.992
22.9,20.6801,46.8565
23,20.7077,46.7213
23.1,20.7348,46.5865
23.2,20.7612,46.452
23.3,20.7873,46.3179
23.4,20.8128,46.1841
23.5,20.8379,46.0508
23.6,20.8623,45.9178
23.7,20.8859,45.7851
23.8,20.9086,45.6527
23.9,20.9302,45.5206
24,20.9505,45.3888
24.1,20.9694,45.2575
24.2,20.987,45.1265
24.3,21.0031,44.9965
24.4,21.018,44.8667
24.5,21.0314,44.7376
24.6,21.044,44.6085
24.7,21.0562,44.4796
24.8,21.068,44.351
24.9,21.0795,44.2227
25,21.0906,44.0946
25.1,21.1021,43.9675
25.2,21.1135,43.8411
25.3,21.1248,43.7156
25.4,21.1356,43.5908
25.5,21.1461,43.4669
25.6,21.1563,43.3438
25.7,21.1665,43.2215
25.8,21.1768,43.0998
25.9,21.1873,42.9788
26,21.198,42.8584
26.1,21.209,42.7388
26.2,21.2205,42.6199
26.3,21.2317,42.5009
26.4,21.2426,42.382
26.5,21.2531,42.2628
26.6,21.2648,42.146
26.7,21.2765,42.0293
26.8,21.2876,41.9125
26.9,21.2985,41.7956
27,21.3083,41.6783
27.1,21.3185,41.5613
27.2,21.3292,41.4423
27.3,21.3403,41.3255
27.4,21.353,41.2116
27.5,21.358,41.1095
27.6,21.3665,40.9972
27.7,21.3661,40.8661
27.8,21.37,40.7447
27.9,21.3756,40.6238
28,21.3827,40.5027
28.1,21.3905,40.3803
28.2,21.3986,40.2551
28.3,21.408,40.1302
28.4,21.4175,40.0047
28.5,21.4227,39.8683
28.6,21.4301,39.7373
28.7,21.4378,39.6064
28.8,21.4452,39.4768
28.9,21.4534,39.35
29,21.4619,39.2246
29.1,21.4704,39.1002
29.2,21.4787,38.9772
29.3,21.4866,38.8551
29.4,21.4945,38.7339
29.5,21.5015,38.6151
29.6,21.5086,38.4982
29.7,21.5159,38.382
29.8,21.5235,38.2664
29.9,21.531,38.1512
30,21.5382,38.036
30.1,21.5455,37.9205
30.2,21.5527,37.8051
30.3,21.5596,37.6894
30.4,21.5663,37.5736
30.5,21.5726,37.457
30.6,21.5782,37.3395
30.7,21.584,37.2222
30.8,21.5893,37.1044
30.9,21.594,36.9842
31,21.598,36.864
31.1,21.6013,36.7434
31.2,21.6038,36.6224
31.3,21.6046,36.5009
31.4,21.6041,36.3784
31.5,21.6023,36.2548
31.6,21.5997,36.1301
31.7,21.5978,36.0059
31.8,21.5963,35.882
31.9,21.5921,35.7568
32,21.5886,35.6321
32.1,21.584,35.5068
32.2,21.5788,35.3815
32.3,21.5726,35.2556
32.4,21.5655,35.129
32.5,21.5575,35.0013
32.6,21.5487,34.8719
32.7,21.5394,34.7418
32.8,21.5296,34.6105
32.9,21.5195,34.4784
33,21.5115,34.348
33.1,21.5043,34.2189
33.2,21.4973,34.0911
33.3,21.4896,33.9644
33.4,21.4811,33.8387
33.5,21.4722,33.7131
33.6,21.4626,33.5882
33.7,21.4521,33.4633
33.8,21.4412,33.3381
33.9,21.4302,33.2126
34,21.419,33.0867
34.1,21.4077,32.9604
34.2,21.3975,32.835
34.3,21.3877,32.7105
34.4,21.378,32.5868
34.5,21.3688,32.4639
34.6,21.3601,32.3416
34.7,21.3524,32.2193
34.8,21.3459,32.0975
34.9,21.3407,31.9752
35,21.3362,31.8516
35.1,21.3329,31.7285
35.2,21.3307,31.6064
35.3,21.3299,31.4863
35.4,21.331,31.3666
35.5,21.3341,31.2485
35.6,21.3392,31.1301
35.7,21.3471,31.0147
35.8,21.3574,30.8993
35.9,21.3714,30.7857
36,21.3887,30.6716
36.1,21.4099,30.5591
36.2,21.4328,30.4447
36.3,21.4581,30.3291
36.4,21.4857,30.2109
36.5,21.518,30.0927
36.6,21.5513,29.971
36.7,21.5576,29.8648
36.8,21.5762,29.7542
36.9,21.5981,29.6426
37,21.6256,29.5288
37.1,21.6552,29.4093
37.2,21.7072,29.3158
37.3,21.7337,29.2654
37.4,21.7459,29.1672
37.5,21.7634,29.061
37.6,21.7725,28.9702
37.7,21.7861,28.8779
37.8,21.7918,28.7788
37.9,21.8014,28.6855
38,21.8025,28.5806
38.1,21.8092,28.483
38.2,21.8111,28.376
38.3,21.8185,28.2753
38.4,21.8252,28.172
38.5,21.8351,28.0703
38.6,21.8429,27.9642
38.7,21.8502,27.8569
38.8,21.8573,27.7472
38.9,21.865,27.6345
39,21.8739,27.5193
39.1,21.8847,27.402
39.2,21.8986,27.2845
39.3,21.9159,27.1656
39.4,21.9369,27.0452
39.5,21.9632,26.9261
39.6,21.9923,26.8129
39.7,22.0233,26.6952
39.8,22.0553,26.5756
39.9,22.0869,26.4848
40,22.1171,26.3735
40.1,22.1468,26.2569
40.2,22.1752,26.1377
40.3,22.195,26.0284
40.4,22.2177,25.9136
40.5,22.2708,25.8206
40.6,22.3131,25.7124
40.7,22.3406,25.6134
40.8,22.3659,25.5079
40.9,22.4407,25.3955
41,22.5037,25.2873
41.1,22.5954,25.1875
41.2,22.6513,25.0723
41.3,22.7569,24.9621
41.4,22.822,24.8493
41.5,22.9118,24.7509
41.6,22.9533,24.6511
41.7,22.9959,24.5494
41.8,23.0409,24.4631
41.9,23.1305,24.3539
42,23.201,24.2626
42.1,23.2744,24.1658
42.2,23.3444,24.0792
42.3,23.4143,23.9879
42.4,23.5106,23.8839
42.5,23.5777,23.7748
42.6,23.6476,23.6759
42.7,23.7228,23.5809
42.8,23.7896,23.4883
42.9,23.8568,23.3971
43,23.9189,23.3042
43.1,23.9771,23.2109
43.2,24.0279,23.116
43.3,24.0783,23.0234
43.4,24.1266,22.9292
43.5,24.1748,22.8361
43.6,24.2188,22.743
43.7,24.2615,22.6516
43.8,24.3017,22.5586
43.9,24.3424,22.4683
44,24.3827,22.3766
44.1,24.429,22.2948
44.2,24.472,22.2064
44.3,24.5206,22.1277
44.4,24.5858,22.0659
44.5,24.6397,21.984
44.6,24.6872,21.8975
44.7,24.7316,21.8079
44.8,24.7744,21.7153
44.9,24.8169,21.6219
45,24.8587,21.5268
45.1,24.8997,21.4306
45.2,24.9401,21.3337
45.3,24.9801,21.2366
45.4,25.0199,21.1396
45.5,25.0595,21.0426
45.6,25.0991,20.9455
45.7,25.1383,20.848
45.8,25.177,20.7503
45.9,25.2151,20.6526
46,25.2525,20.5554
46.1,25.2894,20.4582
46.2,25.3253,20.3608
46.3,25.3604,20.2631
46.4,25.3945,20.1651
46.5,25.4276,20.0669
46.6,25.4597,19.9688
46.7,25.4903,19.8704
46.8,25.5196,19.7723
46.9,25.5476,19.6736
47,25.5748,19.5744
47.1,25.6023,19.4755
47.2,25.6292,19.3757
47.3,25.6558,19.2751
47.4,25.6821,19.1741
47.5,25.7081,19.0727
47.6,25.7342,18.9709
47.7,25.7606,18.8687
47.8,25.787,18.7658
47.9,25.8136,18.6624
48,25.8403,18.5588
48.1,25.8668,18.4546
48.2,25.8929,18.3499
48.3,25.9189,18.2449
48.4,25.9447,18.1397
48.5,25.9702,18.0341
48.6,25.9955,17.928
48.7,26.0203,17.8215
48.8,26.0444,17.7148
48.9,26.0677,17.608
49,26.0902,17.5014
49.1,26.1122,17.3951
49.2,26.1336,17.2892
49.3,26.1548,17.1838
49.4,26.1759,17.0789
49.5,26.1944,16.9734
49.6,26.2141,16.8691
49.7,26.2321,16.7645
49.8,26.2491,16.6602
49.9,26.2657,16.5558
50,26.2818,16.4515
