0.1,77.4757,52.4861,-0.868358,-0.495938
0.2,77.437,52.4619,-0.860442,-0.509548
0.3,77.3879,52.4303,-0.856091,-0.516826
0.4,77.3296,52.3924,-0.85382,-0.520568
0.5,77.2631,52.3491,-0.852747,-0.522324
0.6,77.1895,52.3015,-0.852799,-0.522239
0.7,77.1099,52.2505,-0.853369,-0.521307
0.8,77.0252,52.1966,-0.854178,-0.519981
0.9,76.9363,52.1405,-0.85494,-0.518727
1,76.8441,52.0826,-0.855392,-0.517982
1.1,76.7492,52.0229,-0.855183,-0.518326
1.2,76.6521,51.9614,-0.853996,-0.520279
1.3,76.5533,51.8979,-0.85187,-0.523753
1.4,76.4531,51.8324,-0.848774,-0.528756
1.5,76.352,51.7645,-0.844801,-0.535081
1.6,76.2503,51.6943,-0.84011,-0.542415
1.7,76.1483,51.6218,-0.835178,-0.54998
1.8,76.0462,51.5471,-0.830204,-0.55746
1.9,75.9444,51.4704,-0.82524,-0.564782
2,75.8428,51.3921,-0.820653,-0.571426
2.1,75.7422,51.3122,-0.815704,-0.57847
2.2,75.6422,51.2315,-0.812292,-0.583252
2.3,75.5429,51.1502,-0.810083,-0.586315
2.4,75.4443,51.0691,-0.808968,-0.587853
2.5,75.3464,50.9883,-0.808831,-0.588042
2.6,75.2491,50.9083,-0.809522,-0.587089
2.7,75.1524,50.8292,-0.810967,-0.585091
2.8,75.0562,50.7516,-0.813609,-0.581412
2.9,74.9604,50.6755,-0.816348,-0.57756
3,74.8659,50.6001,-0.816391,-0.5775
3.1,74.7714,50.526,-0.819102,-0.573648
3.2,74.678,50.4526,-0.819207,-0.573497
3.3,74.5856,50.3797,-0.8188,-0.574079
3.4,74.494,50.3074,-0.818747,-0.574155
3.5,74.403,50.2356,-0.818801,-0.574078
3.6,74.3126,50.1644,-0.819578,-0.572967
3.7,74.2224,50.0932,-0.819176,-0.573543
3.8,74.1323,50.0213,-0.817183,-0.576378
3.9,74.0421,49.948,-0.813895,-0.581011
4,73.9514,49.8729,-0.810223,-0.586122
4.1,73.8602,49.796,-0.806606,-0.59109
4.2,73.7682,49.7172,-0.803052,-0.595909
4.3,73.6757,49.6365,-0.799692,-0.600411
4.4,73.5826,49.5542,-0.796539,-0.604586
4.5,73.4892,49.4704,-0.793608,-0.60843
4.6,73.3954,49.3854,-0.791356,-0.611355
4.7,73.3015,49.2995,-0.789324,-0.613978
4.8,73.2075,49.2129,-0.787755,-0.615988
4.9,73.1142,49.1285,-0.79188,-0.610677
5,73.0208,49.0454,-0.795585,-0.605842
5.1,72.927,48.9635,-0.799109,-0.601186
5.2,72.8326,48.8825,-0.802513,-0.596635
5.3,72.7375,48.8023,-0.805808,-0.592177
5.4,72.6416,48.7228,-0.809064,-0.587721
5.5,72.5447,48.6438,-0.812032,-0.583613
5.6,72.4471,48.5659,-0.815979,-0.578081
5.7,72.3484,48.4887,-0.819462,-0.573133
5.8,72.2486,48.4121,-0.822758,-0.568392
5.9,72.1475,48.336,-0.826133,-0.563476
6,72.0453,48.2605,-0.829528,-0.558464
6.1,71.9418,48.1856,-0.832692,-0.553737
6.2,71.8374,48.1111,-0.835191,-0.549961
6.3,71.732,48.0366,-0.836668,-0.547711
6.4,71.6256,47.9617,-0.837281,-0.546773
6.5,71.5188,47.8877,-0.839867,-0.542791
6.6,71.4113,47.8138,-0.841206,-0.540715
6.7,71.3027,47.7397,-0.842211,-0.539148
6.8,71.1931,47.6652,-0.843059,-0.537821
6.9,71.0824,47.5903,-0.843581,-0.537002
7,70.9707,47.5147,-0.843488,-0.537147
7.1,70.8582,47.4382,-0.842489,-0.538713
7.2,70.745,47.3603,-0.840512,-0.541793
7.3,70.6311,47.2807,-0.837795,-0.545984
7.4,70.5166,47.1994,-0.834966,-0.550301
7.5,70.4023,47.118,-0.834495,-0.551016
7.6,70.2878,47.0356,-0.832484,-0.554049
7.7,70.1729,46.952,-0.830723,-0.556686
7.8,70.0575,46.8674,-0.829023,-0.559215
7.9,69.9414,46.7816,-0.827589,-0.561334
8,69.8247,46.695,-0.826451,-0.563008
8.1,69.7075,46.6074,-0.825539,-0.564346
8.2,69.5899,46.5193,-0.82478,-0.565454
8.3,69.4721,46.4307,-0.824023,-0.566556
8.4,69.3546,46.3418,-0.823138,-0.567842
8.5,69.2377,46.253,-0.822263,-0.569107
8.6,69.1218,46.1644,-0.821255,-0.570561
8.7,69.0084,46.0785,-0.823559,-0.56723
8.8,68.8962,45.9943,-0.825388,-0.564565
8.9,68.7847,45.9113,-0.826823,-0.562462
9,68.6736,45.8292,-0.828558,-0.559904
9.1,68.5625,45.7481,-0.830547,-0.556948
9.2,68.4515,45.6684,-0.83366,-0.552278
9.3,68.3401,45.5895,-0.836222,-0.548391
9.4,68.2281,45.5114,-0.838526,-0.544861
9.5,68.1157,45.4338,-0.840612,-0.541639
9.6,68.0028,45.3568,-0.842429,-0.538808
9.7,67.8895,45.2802,-0.843981,-0.536373
9.8,67.7758,45.2041,-0.845355,-0.534206
9.9,67.6632,45.1303,-0.849083,-0.528259
10,67.5511,45.0578,-0.851304,-0.524672
10.1,67.4391,44.986,-0.852678,-0.522437
10.2,67.3272,44.9148,-0.853885,-0.520462
10.3,67.2153,44.8442,-0.855297,-0.518137
10.4,67.1032,44.7743,-0.856983,-0.515345
10.5,66.9906,44.705,-0.858889,-0.512162
10.6,66.8777,44.6367,-0.861535,-0.507697
10.7,66.7642,44.5689,-0.863406,-0.50451
10.8,66.65,44.5013,-0.864762,-0.502182
10.9,66.535,44.4338,-0.865683,-0.500592
11,66.4194,44.3661,-0.866331,-0.49947
11.1,66.3033,44.2983,-0.866593,-0.499015
11.2,66.1872,44.2311,-0.867861,-0.496807
11.3,66.0713,44.1642,-0.868216,-0.496187
11.4,65.9555,44.0972,-0.868005,-0.496555
11.5,65.8398,44.0301,-0.867465,-0.497499
11.6,65.7242,43.9626,-0.86677,-0.498709
11.7,65.609,43.8955,-0.866871,-0.498533
11.8,65.4942,43.8284,-0.866499,-0.499179
11.9,65.3795,43.761,-0.865946,-0.500137
12,65.2648,43.6935,-0.865392,-0.501096
12.1,65.1502,43.6258,-0.864935,-0.501884
12.2,65.0357,43.5579,-0.864553,-0.502541
12.3,64.922,43.4909,-0.865333,-0.501197
12.4,64.8092,43.4243,-0.865167,-0.501483
12.5,64.6973,43.3579,-0.864489,-0.502652
12.6,64.5862,43.2917,-0.863807,-0.503823
12.7,64.4764,43.2248,-0.860515,-0.509425
12.8,64.367,43.159,-0.862627,-0.50584
12.9,64.2623,43.0818,-0.830091,-0.557627
13,64.186,43.0338,-0.858119,-0.513451
13.1,64.101,42.9796,-0.855461,-0.517868
13.2,64.0144,42.9231,-0.852247,-0.52314
13.3,63.926,42.866,-0.853376,-0.521295
13.4,63.8401,42.8134,-0.861026,-0.508561
13.5,63.7518,42.7591,-0.860349,-0.509705
13.6,63.6637,42.7078,-0.867635,-0.497202
13.7,63.5742,42.6552,-0.866641,-0.498933
13.8,63.4842,42.6032,-0.868379,-0.495902
13.9,63.3939,42.5504,-0.867031,-0.498254
14,63.3038,42.497,-0.86541,-0.501065
14.1,63.2145,42.4436,-0.864262,-0.503042
14.2,63.126,42.3899,-0.862171,-0.506617
14.3,63.0384,42.336,-0.860391,-0.509634
14.4,62.9515,42.2816,-0.857932,-0.513763
14.5,62.8654,42.2271,-0.856721,-0.51578
14.6,62.7797,42.1716,-0.853205,-0.521576
14.7,62.6944,42.1156,-0.851468,-0.524407
14.8,62.6093,42.0583,-0.847863,-0.530215
14.9,62.5242,42.0002,-0.845507,-0.533965
15,62.4394,41.9426,-0.846425,-0.532508
