0.1,-89.4812,52.4792,0.670119,-0.742254
0.2,-89.4488,52.4421,0.665068,-0.746783
0.3,-89.4056,52.3909,0.657777,-0.753213
0.4,-89.3533,52.3279,0.653448,-0.756971
0.5,-89.2929,52.2558,0.654525,-0.75604
0.6,-89.2257,52.1792,0.663544,-0.748137
0.7,-89.1534,52.0997,0.671762,-0.740767
0.8,-89.0771,52.019,0.680795,-0.732474
0.9,-88.997,51.9381,0.690975,-0.722879
1,-88.9135,51.8577,0.701854,-0.712321
1.1,-88.8268,51.778,0.712358,-0.701816
1.2,-88.7393,51.6992,0.716716,-0.697365
1.3,-88.6507,51.6213,0.721955,-0.69194
1.4,-88.561,51.5442,0.7268,-0.68685
1.5,-88.4701,51.4673,0.730408,-0.683011
1.6,-88.3781,51.3902,0.732582,-0.680679
1.7,-88.2848,51.3124,0.733722,-0.67945
1.8,-88.1903,51.2336,0.734347,-0.678774
1.9,-88.0944,51.1538,0.734713,-0.678378
2,-87.9972,51.0727,0.734594,-0.678507
2.1,-87.8988,50.9903,0.734149,-0.678988
2.2,-87.7993,50.9066,0.733288,-0.679918
2.3,-87.6989,50.8217,0.73237,-0.680907
2.4,-87.5977,50.7355,0.73094,-0.682442
2.5,-87.4965,50.649,0.730301,-0.683125
2.6,-87.3952,50.5619,0.728864,-0.684658
2.7,-87.2942,50.4743,0.727057,-0.686577
2.8,-87.1936,50.3863,0.725301,-0.688432
2.9,-87.0935,50.2983,0.724001,-0.689799
3,-86.9938,50.2104,0.723089,-0.690755
3.1,-86.8946,50.1226,0.722365,-0.691512
3.2,-86.7958,50.035,0.721625,-0.692284
3.3,-86.6977,49.9476,0.72073,-0.693215
3.4,-86.6003,49.8605,0.719628,-0.694359
3.5,-86.5038,49.7738,0.718399,-0.695631
3.6,-86.4085,49.6876,0.71688,-0.697197
3.7,-86.3144,49.6021,0.715564,-0.698547
3.8,-86.2213,49.5172,0.7147,-0.699431
3.9,-86.1289,49.4329,0.714324,-0.699815
4,-86.037,49.3491,0.714327,-0.699812
4.1,-85.9456,49.266,0.714799,-0.69933
4.2,-85.8545,49.1835,0.715642,-0.698467
4.3,-85.7636,49.1015,0.716726,-0.697355
4.4,-85.6726,49.0199,0.7179,-0.696147
4.5,-85.5814,48.9386,0.718949,-0.695063
4.6,-85.4899,48.8573,0.719634,-0.694353
4.7,-85.3981,48.7758,0.71976,-0.694223
4.8,-85.306,48.6936,0.719187,-0.694817
4.9,-85.2136,48.6108,0.717843,-0.696205
5,-85.121,48.527,0.716021,-0.698078
5.1,-85.0286,48.4421,0.712719,-0.70145
5.2,-84.9365,48.3555,0.707709,-0.706504
5.3,-84.845,48.2671,0.70107,-0.713093
5.4,-84.7546,48.1765,0.693254,-0.720694
5.5,-84.6652,48.0838,0.684851,-0.728683
5.6,-84.577,47.9889,0.676306,-0.73662
5.7,-84.49,47.892,0.667981,-0.744179
5.8,-84.4043,47.7934,0.660012,-0.751255
5.9,-84.3199,47.6932,0.65244,-0.75784
6,-84.2369,47.5917,0.645248,-0.763973
6.1,-84.1554,47.489,0.638323,-0.769769
6.2,-84.0754,47.3855,0.631516,-0.775363
6.3,-83.997,47.2812,0.624695,-0.780869
6.4,-83.9203,47.1761,0.617833,-0.786309
6.5,-83.8451,47.0702,0.611212,-0.791467
6.6,-83.7713,46.9636,0.604969,-0.796249
6.7,-83.6987,46.8563,0.599379,-0.800465
6.8,-83.6271,46.7484,0.594566,-0.804047
6.9,-83.5563,46.6398,0.590613,-0.806955
7,-83.486,46.5306,0.58752,-0.809209
7.1,-83.4147,46.4232,0.595281,-0.803517
7.2,-83.3425,46.3166,0.59973,-0.800202
7.3,-83.2696,46.2101,0.602401,-0.798193
7.4,-83.196,46.1037,0.605098,-0.796151
7.5,-83.1217,45.9973,0.607601,-0.794243
7.6,-83.0467,45.891,0.609636,-0.792682
7.7,-82.9713,45.7847,0.610955,-0.791665
7.8,-82.8956,45.6781,0.611369,-0.791346
7.9,-82.82,45.5716,0.611271,-0.791421
8,-82.7447,45.4652,0.610128,-0.792303
8.1,-82.6701,45.3585,0.607851,-0.794051
8.2,-82.5964,45.2517,0.604573,-0.796549
8.3,-82.5236,45.1444,0.60059,-0.799557
8.4,-82.4517,45.0366,0.596195,-0.802839
8.5,-82.3808,44.9281,0.591611,-0.806224
8.6,-82.3108,44.8187,0.58642,-0.810008
8.7,-82.2416,44.7083,0.581379,-0.813633
8.8,-82.1731,44.5972,0.57736,-0.816489
8.9,-82.1051,44.485,0.573364,-0.819301
9,-82.0376,44.3719,0.56962,-0.821908
9.1,-81.9704,44.2578,0.566292,-0.824205
9.2,-81.9033,44.1427,0.56337,-0.826205
9.3,-81.8351,44.029,0.57086,-0.821047
9.4,-81.7658,43.9159,0.575502,-0.8178
9.5,-81.6957,43.803,0.578758,-0.815499
9.6,-81.6248,43.69,0.581311,-0.813682
9.7,-81.5531,43.5767,0.583465,-0.812139
9.8,-81.4805,43.4632,0.585296,-0.810819
9.9,-81.4072,43.3493,0.586967,-0.809611
10,-81.3331,43.2349,0.588576,-0.808442
10.1,-81.2582,43.1201,0.590181,-0.807271
10.2,-81.1824,43.0049,0.591852,-0.806047
10.3,-81.1058,42.8893,0.593635,-0.804734
10.4,-81.0283,42.7733,0.595539,-0.803326
10.5,-80.9499,42.657,0.597586,-0.801805
10.6,-80.8707,42.5405,0.599746,-0.800191
10.7,-80.7906,42.4238,0.601901,-0.798571
10.8,-80.7097,42.307,0.604024,-0.796966
10.9,-80.6282,42.1902,0.606107,-0.795383
11,-80.5461,42.0736,0.608177,-0.793801
11.1,-80.4634,41.9572,0.610297,-0.792173
11.2,-80.3803,41.8411,0.612518,-0.790456
11.3,-80.2968,41.7255,0.614787,-0.788693
11.4,-80.2127,41.6102,0.617048,-0.786926
11.5,-80.1283,41.4953,0.619182,-0.785247
11.6,-80.0434,41.3808,0.621067,-0.783758
11.7,-79.9583,41.2665,0.622473,-0.782641
11.8,-79.873,41.1523,0.623344,-0.781948
11.9,-79.7877,41.0383,0.623707,-0.781659
12,-79.7025,40.9243,0.623639,-0.781712
12.1,-79.6174,40.8104,0.623287,-0.781994
12.2,-79.5325,40.6964,0.622541,-0.782587
12.3,-79.4481,40.5826,0.621544,-0.783379
12.4,-79.3643,40.4689,0.620241,-0.784411
12.5,-79.2814,40.3557,0.618645,-0.78567
12.6,-79.1994,40.2429,0.61692,-0.787026
12.7,-79.1186,40.1307,0.615014,-0.788516
12.8,-79.0389,40.0192,0.6131,-0.790006
12.9,-78.9604,39.9084,0.611217,-0.791463
13,-78.8831,39.7984,0.609592,-0.792715
13.1,-78.8068,39.6892,0.608112,-0.793851
13.2,-78.7319,39.5811,0.606572,-0.795029
13.3,-78.6583,39.4742,0.605291,-0.796004
13.4,-78.5858,39.3684,0.604662,-0.796482
13.5,-78.5143,39.2637,0.603986,-0.796995
13.6,-78.4434,39.1603,0.605522,-0.795829
13.7,-78.3732,39.0581,0.605765,-0.795643
13.8,-78.3038,38.9566,0.6052,-0.796074
13.9,-78.2356,38.8554,0.602055,-0.798455
14,-78.1685,38.7535,0.596631,-0.802516
14.1,-78.1022,38.6507,0.591414,-0.806368
14.2,-78.0365,38.5469,0.5874,-0.809297
14.3,-77.9709,38.4421,0.584429,-0.811445
14.4,-77.9053,38.3366,0.582438,-0.812875
14.5,-77.8397,38.2304,0.581202,-0.813759
14.6,-77.774,38.1242,0.581605,-0.813471
14.7,-77.7081,38.0178,0.58171,-0.813396
14.8,-77.6421,37.9111,0.581103,-0.81383
14.9,-77.5763,37.8064,0.585343,-0.810786
15,-77.5108,37.7021,0.585832,-0.810432
15.1,-77.4454,37.5977,0.584905,-0.811102
15.2,-77.3804,37.4925,0.581553,-0.813509
15.3,-77.3164,37.3858,0.574689,-0.818372
15.4,-77.2529,37.2788,0.572086,-0.820194
15.5,-77.1898,37.1716,0.57053,-0.821277
15.6,-77.1269,37.0644,0.569737,-0.821827
15.7,-77.0639,36.9571,0.569969,-0.821666
15.8,-77.0005,36.8499,0.571303,-0.820739
15.9,-76.9365,36.7429,0.573897,-0.818927
16,-76.8717,36.6362,0.577892,-0.816114
16.1,-76.8057,36.5302,0.583351,-0.81222
16.2,-76.7383,36.425,0.590357,-0.807142
16.3,-76.6693,36.3241,0.606086,-0.795399
16.4,-76.5981,36.2259,0.620287,-0.784375
16.5,-76.5242,36.1297,0.633822,-0.773479
16.6,-76.4476,36.0352,0.646859,-0.762609
16.7,-76.3682,35.9418,0.657846,-0.753152
16.8,-76.286,35.8493,0.668412,-0.743791
16.9,-76.2009,35.7575,0.678246,-0.734835
17,-76.1132,35.6663,0.68689,-0.726762
17.1,-76.0232,35.5759,0.695115,-0.718898
17.2,-75.9312,35.4858,0.700794,-0.713363
