0.1,-62.5101,52.4739,-0.359562,-0.933121
0.2,-62.5197,52.4282,-0.299135,-0.954211
0.3,-62.5257,52.3653,-0.236348,-0.971669
0.4,-62.532,52.2881,-0.215388,-0.976528
0.5,-62.5379,52.1983,-0.197001,-0.980403
0.6,-62.5441,52.0995,-0.187956,-0.982177
0.7,-62.5501,51.9957,-0.181661,-0.983361
0.8,-62.5565,51.8892,-0.1813,-0.983428
0.9,-62.5647,51.7803,-0.188681,-0.982038
1,-62.5792,51.6736,-0.22529,-0.974292
1.1,-62.5993,51.5645,-0.252191,-0.967677
1.2,-62.6252,51.4544,-0.280148,-0.959957
1.3,-62.656,51.3432,-0.303428,-0.952854
1.4,-62.6915,51.2312,-0.324378,-0.945927
1.5,-62.7309,51.1185,-0.341649,-0.939828
1.6,-62.7672,50.9958,-0.311663,-0.950193
1.7,-62.806,50.8722,-0.321869,-0.946784
1.8,-62.8476,50.7554,-0.34504,-0.938588
1.9,-62.89,50.6421,-0.354548,-0.935038
2,-62.9328,50.531,-0.360872,-0.932616
2.1,-62.976,50.4214,-0.364727,-0.931115
2.2,-63.0191,50.3129,-0.366881,-0.930268
2.3,-63.0623,50.2051,-0.368302,-0.929706
2.4,-63.1056,50.0976,-0.369065,-0.929403
2.5,-63.1489,49.9913,-0.371752,-0.928332
2.6,-63.1924,49.8852,-0.372743,-0.927935
2.7,-63.2356,49.7792,-0.371581,-0.928401
2.8,-63.2781,49.673,-0.367946,-0.929847
2.9,-63.3194,49.5663,-0.361387,-0.932416
3,-63.359,49.4587,-0.35168,-0.93612
3.1,-63.3963,49.3499,-0.338809,-0.940855
3.2,-63.4311,49.2395,-0.323723,-0.946152
3.3,-63.4634,49.1271,-0.309101,-0.951029
3.4,-63.4936,49.0127,-0.295474,-0.955351
3.5,-63.522,48.8961,-0.283296,-0.959033
3.6,-63.5488,48.7773,-0.272752,-0.962084
3.7,-63.5743,48.6564,-0.263878,-0.964556
3.8,-63.5989,48.5334,-0.256648,-0.966505
3.9,-63.6228,48.4087,-0.251788,-0.967782
4,-63.6464,48.2823,-0.247531,-0.96888
4.1,-63.6695,48.1542,-0.243854,-0.969812
4.2,-63.6922,48.0248,-0.240069,-0.970756
4.3,-63.7142,47.8941,-0.235524,-0.971869
4.4,-63.7354,47.7622,-0.230525,-0.973067
4.5,-63.7557,47.6292,-0.225442,-0.974257
4.6,-63.7754,47.4948,-0.220829,-0.975313
4.7,-63.7945,47.3593,-0.217142,-0.97614
4.8,-63.8133,47.2224,-0.214679,-0.976685
4.9,-63.8331,47.0866,-0.220225,-0.975449
5,-63.853,46.9503,-0.220338,-0.975424
5.1,-63.8734,46.8133,-0.221883,-0.975073
5.2,-63.8945,46.6755,-0.224788,-0.974408
5.3,-63.9166,46.5368,-0.228061,-0.973647
5.4,-63.9398,46.3971,-0.232021,-0.972711
5.5,-63.9641,46.2566,-0.236396,-0.971657
5.6,-63.9896,46.1155,-0.241034,-0.970517
5.7,-64.0162,45.974,-0.245894,-0.969297
5.8,-64.0441,45.8321,-0.251058,-0.967972
5.9,-64.0733,45.6902,-0.256676,-0.966498
6,-64.104,45.5484,-0.262991,-0.964798
6.1,-64.1362,45.4068,-0.270353,-0.962761
6.2,-64.1711,45.269,-0.287024,-0.957923
6.3,-64.2086,45.1334,-0.300842,-0.953674
6.4,-64.2484,44.9992,-0.312973,-0.949762
6.5,-64.2904,44.8663,-0.323916,-0.946086
6.6,-64.3344,44.7349,-0.33525,-0.942129
6.7,-64.3801,44.6052,-0.344893,-0.938642
6.8,-64.427,44.477,-0.352461,-0.935827
6.9,-64.4746,44.3502,-0.35774,-0.933821
7,-64.5225,44.2247,-0.360799,-0.932644
7.1,-64.5702,44.1002,-0.361724,-0.932285
7.2,-64.6173,43.9764,-0.360575,-0.93273
7.3,-64.6635,43.8531,-0.357324,-0.933981
7.4,-64.7083,43.7301,-0.351919,-0.936031
7.5,-64.7513,43.6074,-0.344533,-0.938774
7.6,-64.7923,43.4853,-0.336543,-0.941668
7.7,-64.8312,43.3637,-0.327891,-0.944716
7.8,-64.8681,43.2427,-0.319547,-0.947571
7.9,-64.9042,43.1217,-0.316104,-0.948724
8,-64.9395,43.0007,-0.312613,-0.949881
8.1,-64.9742,42.88,-0.310369,-0.950616
8.2,-65.0082,42.7597,-0.307481,-0.951554
8.3,-65.0413,42.6395,-0.304006,-0.95267
8.4,-65.0736,42.5193,-0.299929,-0.953961
8.5,-65.105,42.3989,-0.295263,-0.955416
8.6,-65.1353,42.2781,-0.289983,-0.957032
8.7,-65.1646,42.1567,-0.284224,-0.958758
8.8,-65.1929,42.0346,-0.278431,-0.960456
8.9,-65.2201,41.9116,-0.27235,-0.962198
9,-65.2463,41.7875,-0.266081,-0.963951
9.1,-65.2714,41.6624,-0.259729,-0.965682
9.2,-65.2954,41.5362,-0.253471,-0.967343
9.3,-65.3185,41.4089,-0.247563,-0.968872
9.4,-65.3412,41.2824,-0.24686,-0.969051
9.5,-65.3633,41.1557,-0.243812,-0.969823
9.6,-65.3845,41.0289,-0.239609,-0.97087
9.7,-65.4049,40.9018,-0.235499,-0.971875
9.8,-65.4246,40.7745,-0.231583,-0.972815
9.9,-65.4435,40.6469,-0.228184,-0.973618
10,-65.4619,40.5193,-0.225362,-0.974275
10.1,-65.4798,40.3914,-0.222969,-0.974826
10.2,-65.4972,40.2635,-0.220775,-0.975325
10.3,-65.5142,40.1354,-0.218481,-0.975841
