0.1,-28.4814,96.4791,0.665156,-0.746705
0.2,-28.4581,96.4433,0.621524,-0.783395
0.3,-28.4337,96.3996,0.594526,-0.804076
0.4,-28.4012,96.3483,0.606686,-0.794942
0.5,-28.3623,96.2943,0.626603,-0.779339
0.6,-28.3181,96.2358,0.634004,-0.77333
0.7,-28.2701,96.1728,0.63418,-0.773185
0.8,-28.2197,96.1052,0.629331,-0.777137
0.9,-28.1669,96.0334,0.62488,-0.780721
1,-28.1121,95.9586,0.623688,-0.781673
1.1,-28.0554,95.8809,0.622137,-0.782908
1.2,-27.998,95.8006,0.617274,-0.786748
1.3,-27.9401,95.7182,0.613063,-0.790034
1.4,-27.8819,95.6342,0.609497,-0.792789
1.5,-27.8237,95.5485,0.605196,-0.796077
1.6,-27.7638,95.463,0.611743,-0.791056
1.7,-27.7033,95.3774,0.613394,-0.789777
1.8,-27.6425,95.2912,0.613085,-0.790017
1.9,-27.5814,95.2046,0.61302,-0.790068
2,-27.5202,95.1177,0.612429,-0.790525
2.1,-27.459,95.0303,0.61126,-0.79143
2.2,-27.3982,94.9426,0.608823,-0.793306
2.3,-27.3385,94.8546,0.604062,-0.796938
2.4,-27.2805,94.7663,0.597583,-0.801807
2.5,-27.2242,94.6781,0.590988,-0.80668
2.6,-27.1697,94.5907,0.586778,-0.809748
2.7,-27.1167,94.5047,0.584732,-0.811227
2.8,-27.0646,94.4204,0.586055,-0.810272
2.9,-27.0106,94.3393,0.602845,-0.797858
3,-26.9574,94.26,0.604478,-0.796622
3.1,-26.9016,94.1828,0.620792,-0.783975
3.2,-26.8443,94.1073,0.631258,-0.775573
3.3,-26.7863,94.0332,0.63814,-0.76992
3.4,-26.7277,93.9597,0.642052,-0.766661
3.5,-26.6688,93.8862,0.643449,-0.765489
3.6,-26.6097,93.8126,0.643303,-0.765612
3.7,-26.5507,93.7387,0.64237,-0.766395
3.8,-26.4916,93.6646,0.641804,-0.766869
3.9,-26.4326,93.5903,0.64159,-0.767048
4,-26.3733,93.5161,0.642413,-0.766359
4.1,-26.3135,93.4419,0.644303,-0.764771
4.2,-26.2529,93.3677,0.64713,-0.762379
4.3,-26.1913,93.2939,0.651832,-0.758363
4.4,-26.1287,93.2206,0.656368,-0.754441
4.5,-26.0651,93.1474,0.66054,-0.750791
4.6,-26.0004,93.0741,0.664074,-0.747667
4.7,-25.9357,93,0.66124,-0.750174
4.8,-25.8745,92.9229,0.640857,-0.76766
4.9,-25.8093,92.8471,0.657984,-0.753032
5,-25.7468,92.7681,0.640006,-0.76837
5.1,-25.683,92.6881,0.64136,-0.76724
5.2,-25.6182,92.6075,0.64299,-0.765875
5.3,-25.5522,92.5261,0.644758,-0.764387
5.4,-25.4868,92.4431,0.638239,-0.769838
