0.1,-41.5014,66.472,-0.050381,-0.99873
0.2,-41.5028,66.4238,-0.0411598,-0.999153
0.3,-41.5025,66.3588,-0.024305,-0.999705
0.4,-41.5004,66.2793,-0.00953085,-0.999955
0.5,-41.4971,66.1872,-0.00130415,-0.999999
0.6,-41.4932,66.084,0.00219463,-0.999998
0.7,-41.4891,65.9713,0.00288615,-0.999996
0.8,-41.4851,65.8502,0.00232588,-0.999997
0.9,-41.4839,65.7241,-0.0118268,-0.99993
1,-41.4839,65.5939,-0.0177527,-0.999842
1.1,-41.4842,65.4604,-0.0191626,-0.999816
1.2,-41.4833,65.3252,-0.0126285,-0.99992
1.3,-41.4811,65.1889,-0.00674336,-0.999977
1.4,-41.4779,65.052,-0.00151573,-0.999999
1.5,-41.4738,64.9152,0.00249774,-0.999997
1.6,-41.469,64.7786,0.0057561,-0.999983
1.7,-41.4638,64.6424,0.00780884,-0.999969
1.8,-41.4582,64.5063,0.00993488,-0.999951
1.9,-41.4524,64.3706,0.0107817,-0.999942
2,-41.4465,64.235,0.0113636,-0.999935
2.1,-41.4405,64.0996,0.0116254,-0.999932
2.2,-41.4345,63.9644,0.0118173,-0.99993
2.3,-41.4283,63.8292,0.0122192,-0.999925
2.4,-41.4221,63.6943,0.0128081,-0.999918
2.5,-41.4158,63.5597,0.0133848,-0.99991
2.6,-41.4093,63.4256,0.0138383,-0.999904
2.7,-41.4028,63.2923,0.0143556,-0.999897
2.8,-41.3961,63.1598,0.0149385,-0.999888
2.9,-41.3894,63.0281,0.0153806,-0.999882
3,-41.3826,62.8973,0.0154405,-0.999881
3.1,-41.3779,62.7689,0.0052462,-0.999986
3.2,-41.3749,62.6416,-0.00317102,-0.999995
3.3,-41.3735,62.5156,-0.0114699,-0.999934
3.4,-41.3737,62.3904,-0.0198213,-0.999804
3.5,-41.3755,62.2656,-0.0280277,-0.999607
3.6,-41.3788,62.1406,-0.0357988,-0.999359
3.7,-41.3835,62.0153,-0.0428445,-0.999082
3.8,-41.3894,61.8894,-0.0489119,-0.998803
3.9,-41.3963,61.7627,-0.0538518,-0.998549
4,-41.404,61.6355,-0.0575712,-0.998341
4.1,-41.4122,61.5078,-0.0597628,-0.998213
4.2,-41.4205,61.3799,-0.0603659,-0.998176
4.3,-41.4286,61.2518,-0.0597343,-0.998214
4.4,-41.4365,61.1236,-0.0580917,-0.998311
4.5,-41.4439,60.9953,-0.0555919,-0.998454
4.6,-41.4506,60.8667,-0.0524417,-0.998624
4.7,-41.4567,60.7378,-0.0490197,-0.998798
4.8,-41.4621,60.6085,-0.0455931,-0.99896
4.9,-41.4668,60.4787,-0.0417061,-0.99913
5,-41.4706,60.3483,-0.0375278,-0.999296
5.1,-41.4738,60.2176,-0.0342921,-0.999412
5.2,-41.4765,60.0866,-0.0314795,-0.999504
5.3,-41.4787,59.9553,-0.0291884,-0.999574
5.4,-41.4806,59.8239,-0.0275195,-0.999621
5.5,-41.4822,59.6923,-0.0265159,-0.999648
5.6,-41.4839,59.5607,-0.0265856,-0.999647
5.7,-41.4857,59.429,-0.0271293,-0.999632
5.8,-41.4877,59.2971,-0.0280651,-0.999606
5.9,-41.4899,59.1651,-0.0292557,-0.999572
6,-41.4924,59.0329,-0.0305038,-0.999535
6.1,-41.4951,58.9004,-0.0316547,-0.999499
6.2,-41.4981,58.7678,-0.0333956,-0.999442
6.3,-41.5016,58.635,-0.0350471,-0.999386
6.4,-41.5052,58.5021,-0.0363712,-0.999338
6.5,-41.5091,58.369,-0.0372969,-0.999304
6.6,-41.5131,58.2357,-0.0378298,-0.999284
6.7,-41.5171,58.1021,-0.0379328,-0.99928
6.8,-41.5211,57.9684,-0.0377381,-0.999288
6.9,-41.525,57.8345,-0.0372608,-0.999306
7,-41.5288,57.7003,-0.0365283,-0.999333
7.1,-41.5323,57.5661,-0.0354828,-0.99937
7.2,-41.5356,57.4318,-0.0342457,-0.999413
7.3,-41.5386,57.2974,-0.0328943,-0.999459
7.4,-41.5413,57.163,-0.0314602,-0.999505
7.5,-41.5437,57.0286,-0.0299374,-0.999552
7.6,-41.5458,56.8941,-0.0283493,-0.999598
7.7,-41.5476,56.7597,-0.0270366,-0.999634
7.8,-41.5491,56.6251,-0.0254126,-0.999677
7.9,-41.5502,56.4903,-0.0234365,-0.999725
8,-41.5507,56.3552,-0.0208616,-0.999782
8.1,-41.5507,56.2194,-0.0182368,-0.999834
8.2,-41.5502,56.0829,-0.0156734,-0.999877
8.3,-41.5492,55.9455,-0.0131862,-0.999913
8.4,-41.5476,55.8072,-0.0102145,-0.999948
8.5,-41.5455,55.6678,-0.00769487,-0.99997
8.6,-41.5429,55.5273,-0.00552336,-0.999985
8.7,-41.5399,55.3856,-0.00363996,-0.999993
8.8,-41.5366,55.2427,-0.00201458,-0.999998
8.9,-41.533,55.0988,-0.000588396,-1
9,-41.529,54.9539,0.000715331,-1
9.1,-41.5248,54.8082,0.00198778,-0.999998
9.2,-41.5203,54.6618,0.00336464,-0.999994
9.3,-41.5168,54.5158,-0.00101096,-1
9.4,-41.5136,54.3703,-0.0030781,-0.999995
9.5,-41.5106,54.225,-0.00351387,-0.999994
9.6,-41.5074,54.0801,-0.00298251,-0.999996
9.7,-41.5039,53.9355,-0.00117956,-0.999999
9.8,-41.4982,53.7924,0.00890358,-0.99996
9.9,-41.4904,53.6507,0.0187525,-0.999824
10,-41.4803,53.5106,0.0297573,-0.999557
10.1,-41.4681,53.372,0.0404443,-0.999182
10.2,-41.4538,53.2349,0.0503262,-0.998733
10.3,-41.4377,53.0991,0.0595401,-0.998226
10.4,-41.4198,52.9645,0.0682588,-0.997668
10.5,-41.3999,52.83,0.0785354,-0.996911
10.6,-41.381,52.6933,0.0720654,-0.9974
10.7,-41.3566,52.5548,0.0981844,-0.995168
10.8,-41.3344,52.4146,0.0868695,-0.99622
10.9,-41.31,52.2715,0.0953945,-0.99544
11,-41.2865,52.1267,0.0910556,-0.995846
11.1,-41.2631,51.9801,0.0894632,-0.99599
11.2,-41.24,51.832,0.0873868,-0.996175
11.3,-41.2171,51.683,0.0860287,-0.996293
11.4,-41.1946,51.5332,0.0839525,-0.99647
11.5,-41.1721,51.3825,0.083389,-0.996517
11.6,-41.1504,51.2314,0.0797238,-0.996817
11.7,-41.1294,51.0796,0.0765057,-0.997069
11.8,-41.1093,50.9275,0.0718666,-0.997414
11.9,-41.0903,50.7748,0.0670302,-0.997751
12,-41.0726,50.6218,0.0612099,-0.998125
12.1,-41.0561,50.4686,0.0556283,-0.998452
