0.1,-88.4752,50.4833,0.869115,-0.49461
0.2,-88.4333,50.4537,0.857335,-0.514759
0.3,-88.3787,50.4114,0.841389,-0.54043
0.4,-88.314,50.3582,0.827304,-0.561754
0.5,-88.2423,50.2969,0.817976,-0.575252
0.6,-88.166,50.2298,0.811074,-0.584943
0.7,-88.0865,50.1586,0.806089,-0.591794
0.8,-88.0043,50.0843,0.802948,-0.596049
0.9,-87.9208,50.0103,0.806722,-0.590931
1,-87.8354,49.9367,0.811177,-0.5848
1.1,-87.7484,49.8635,0.815124,-0.579286
1.2,-87.6603,49.7907,0.818369,-0.574693
1.3,-87.5716,49.7185,0.820814,-0.571195
1.4,-87.4826,49.6467,0.822593,-0.568631
1.5,-87.3934,49.5753,0.823833,-0.566832
1.6,-87.3044,49.5043,0.824596,-0.565722
1.7,-87.2155,49.4335,0.82487,-0.565322
1.8,-87.1268,49.3627,0.824719,-0.565543
1.9,-87.0383,49.292,0.824464,-0.565914
2,-86.95,49.2213,0.82426,-0.566212
2.1,-86.8616,49.1506,0.824359,-0.566068
2.2,-86.7732,49.0804,0.825558,-0.564318
2.3,-86.6847,49.0107,0.827382,-0.56164
2.4,-86.5956,48.9418,0.830078,-0.557648
2.5,-86.5059,48.8738,0.833689,-0.552234
2.6,-86.4166,48.8074,0.837008,-0.54719
2.7,-86.3284,48.7454,0.846263,-0.532765
2.8,-86.2398,48.6851,0.851388,-0.524536
2.9,-86.1506,48.6256,0.854346,-0.519705
3,-86.0605,48.5663,0.856,-0.516976
3.1,-85.9694,48.5069,0.857639,-0.514252
3.2,-85.8766,48.4477,0.860196,-0.509964
3.3,-85.7815,48.3887,0.864196,-0.503155
3.4,-85.6837,48.3306,0.869817,-0.493374
3.5,-85.5826,48.2735,0.87671,-0.48102
3.6,-85.478,48.218,0.88412,-0.467259
3.7,-85.3699,48.1639,0.891236,-0.45354
3.8,-85.2587,48.1113,0.897516,-0.440983
3.9,-85.1465,48.0622,0.905724,-0.423869
4,-85.0329,48.015,0.910595,-0.413299
4.1,-84.9181,47.9689,0.913799,-0.406167
4.2,-84.8023,47.9235,0.915969,-0.401249
4.3,-84.6858,47.8787,0.917605,-0.397493
4.4,-84.5687,47.8342,0.918639,-0.395098
4.5,-84.4512,47.7897,0.919043,-0.394158
4.6,-84.3333,47.7449,0.918792,-0.394741
4.7,-84.2151,47.6996,0.918019,-0.396537
4.8,-84.0968,47.6536,0.916718,-0.399535
4.9,-83.9783,47.6065,0.914955,-0.403555
5,-83.8598,47.5584,0.912978,-0.40801
5.1,-83.7411,47.509,0.910767,-0.412921
5.2,-83.6224,47.4585,0.908645,-0.41757
5.3,-83.5034,47.4066,0.906231,-0.422783
5.4,-83.3842,47.3532,0.903612,-0.428352
5.5,-83.2646,47.2983,0.900892,-0.434044
5.6,-83.1447,47.2419,0.898288,-0.439407
5.7,-83.0245,47.184,0.895738,-0.444582
5.8,-82.9039,47.1247,0.893242,-0.449575
5.9,-82.7833,47.0641,0.890699,-0.454593
6,-82.663,47.0025,0.88852,-0.458838
6.1,-82.5434,46.9401,0.88616,-0.46338
6.2,-82.4247,46.877,0.883733,-0.467992
6.3,-82.3072,46.8135,0.881616,-0.471968
6.4,-82.1911,46.7497,0.879634,-0.47565
6.5,-82.0763,46.6858,0.877838,-0.478958
6.6,-81.9628,46.6219,0.876238,-0.481878
6.7,-81.8504,46.5579,0.874884,-0.484333
6.8,-81.739,46.4939,0.873723,-0.486424
6.9,-81.6285,46.43,0.872774,-0.488125
7,-81.5187,46.3661,0.872023,-0.489464
7.1,-81.4097,46.3024,0.871422,-0.490533
7.2,-81.3014,46.2391,0.871321,-0.490714
7.3,-81.194,46.1761,0.871002,-0.49128
7.4,-81.0878,46.1134,0.870164,-0.492762
7.5,-80.983,46.0508,0.868703,-0.495334
7.6,-80.8799,45.9884,0.866911,-0.498464
7.7,-80.7786,45.9263,0.865183,-0.501457
7.8,-80.679,45.8647,0.863876,-0.503704
7.9,-80.5816,45.8037,0.86258,-0.50592
8,-80.4858,45.7434,0.861942,-0.507006
8.1,-80.3915,45.6838,0.861513,-0.507736
8.2,-80.2986,45.6248,0.860901,-0.508772
8.3,-80.2073,45.5661,0.859536,-0.511075
8.4,-80.1177,45.5075,0.856981,-0.515347
8.5,-80.0296,45.4501,0.857764,-0.514044
8.6,-79.9437,45.3933,0.856003,-0.51697
8.7,-79.8593,45.3368,0.854529,-0.519403
8.8,-79.7773,45.2804,0.850825,-0.525448
8.9,-79.6981,45.2228,0.842972,-0.537957
9,-79.621,45.1632,0.833963,-0.551821
9.1,-79.5466,45.1005,0.819986,-0.572383
9.2,-79.4729,45.0361,0.81401,-0.58085
9.3,-79.4006,44.9668,0.796736,-0.604327
9.4,-79.328,44.8976,0.798134,-0.60248
9.5,-79.2546,44.8234,0.785522,-0.618834
9.6,-79.1813,44.7519,0.793041,-0.609168
9.7,-79.1049,44.6764,0.788685,-0.614798
9.8,-79.0294,44.606,0.800835,-0.598884
9.9,-78.952,44.5333,0.798839,-0.601544
10,-78.8745,44.4618,0.801968,-0.597367
10.1,-78.7965,44.3896,0.800931,-0.598757
10.2,-78.7194,44.3176,0.80011,-0.599853
10.3,-78.6418,44.2453,0.800111,-0.599852
10.4,-78.565,44.1736,0.800031,-0.599959
10.5,-78.4888,44.1048,0.807041,-0.590496
10.6,-78.4119,44.0379,0.813893,-0.581015
10.7,-78.3331,43.9729,0.822533,-0.568718
10.8,-78.2507,43.9099,0.834525,-0.55097
10.9,-78.1632,43.849,0.84887,-0.528602
11,-78.0691,43.79,0.863049,-0.505121
11.1,-77.9684,43.7326,0.875979,-0.482349
11.2,-77.8616,43.6765,0.885766,-0.464133
11.3,-77.7523,43.622,0.892073,-0.451891
11.4,-77.643,43.5695,0.896216,-0.443617
11.5,-77.5309,43.5189,0.902737,-0.430193
11.6,-77.4195,43.4747,0.914952,-0.403564
11.7,-77.3055,43.432,0.919948,-0.392042
11.8,-77.1853,43.3803,0.908175,-0.418591
11.9,-77.0696,43.3393,0.924455,-0.381291
12,-76.9526,43.2985,0.925635,-0.378418
12.1,-76.8354,43.2577,0.925872,-0.377838
12.2,-76.7184,43.2164,0.924849,-0.380335
12.3,-76.6026,43.1756,0.924702,-0.380693
12.4,-76.4877,43.1346,0.923804,-0.382865
12.5,-76.3734,43.0935,0.923175,-0.38438
12.6,-76.2593,43.0523,0.922704,-0.38551
12.7,-76.1452,43.011,0.922375,-0.386296
12.8,-76.0308,42.9692,0.921974,-0.387252
12.9,-75.9158,42.9269,0.921328,-0.388786
13,-75.8,42.8837,0.920247,-0.391339
13.1,-75.6834,42.8393,0.918718,-0.394915
13.2,-75.5659,42.7934,0.916611,-0.399779
13.3,-75.4479,42.746,0.914121,-0.405441
13.4,-75.3297,42.6971,0.911564,-0.411157
13.5,-75.2116,42.6471,0.909257,-0.416236
13.6,-75.0938,42.5962,0.90736,-0.420353
13.7,-74.977,42.5457,0.907129,-0.420853
13.8,-74.8609,42.4954,0.906897,-0.421352
13.9,-74.7452,42.4451,0.90658,-0.422033
14,-74.6298,42.3947,0.906181,-0.422889
14.1,-74.5146,42.3441,0.905581,-0.424172
14.2,-74.3996,42.2933,0.904777,-0.425886
14.3,-74.2848,42.242,0.903814,-0.427926
14.4,-74.1704,42.1904,0.902761,-0.430142
14.5,-74.0563,42.1384,0.901701,-0.43236
14.6,-73.9425,42.0862,0.900941,-0.433941
14.7,-73.8291,42.0338,0.900204,-0.435468
14.8,-73.7162,41.9812,0.899334,-0.437262
14.9,-73.6037,41.9283,0.898306,-0.43937
15,-73.4925,41.876,0.898102,-0.439788
15.1,-73.3827,41.8242,0.89785,-0.440302
15.2,-73.2743,41.7731,0.897914,-0.440171
15.3,-73.1673,41.723,0.898457,-0.439062
15.4,-73.0613,41.6737,0.899331,-0.437269
15.5,-72.9559,41.6253,0.900426,-0.435009
15.6,-72.8508,41.5776,0.901518,-0.432742
15.7,-72.7457,41.5303,0.902514,-0.430661
15.8,-72.6404,41.4833,0.90323,-0.429156
15.9,-72.5348,41.4363,0.903595,-0.428388
16,-72.4288,41.3893,0.903972,-0.427593
16.1,-72.3223,41.3421,0.903984,-0.427566
16.2,-72.2152,41.2945,0.903728,-0.428107
16.3,-72.1074,41.2464,0.90327,-0.429073
16.4,-71.999,41.1976,0.902698,-0.430274
16.5,-71.8897,41.1481,0.901964,-0.431812
16.6,-71.7798,41.0982,0.901725,-0.432309
16.7,-71.6692,41.0475,0.900825,-0.434182
16.8,-71.5578,40.9958,0.899532,-0.436855
16.9,-71.4455,40.9427,0.89752,-0.440973
17,-71.3324,40.8878,0.894825,-0.446416
17.1,-71.2185,40.8309,0.891513,-0.452995
17.2,-71.1039,40.7719,0.887802,-0.460226
17.3,-70.9887,40.7107,0.88398,-0.467525
17.4,-70.8731,40.6475,0.880319,-0.474383
17.5,-70.7574,40.5829,0.877596,-0.4794
17.6,-70.6414,40.5171,0.875185,-0.483789
17.7,-70.5254,40.4502,0.873141,-0.487467
17.8,-70.4093,40.3825,0.871464,-0.49046
17.9,-70.2932,40.3141,0.87009,-0.492893
18,-70.177,40.2451,0.868975,-0.494855
18.1,-70.061,40.1758,0.86808,-0.496424
18.2,-69.945,40.1062,0.867367,-0.497668
18.3,-69.8292,40.0364,0.866816,-0.498629
18.4,-69.7135,39.9665,0.866421,-0.499315
18.5,-69.5981,39.8966,0.866199,-0.4997
18.6,-69.4829,39.8268,0.866129,-0.499821
18.7,-69.3678,39.7571,0.866163,-0.499762
18.8,-69.2529,39.6876,0.866239,-0.49963
18.9,-69.1382,39.6182,0.866383,-0.499379
19,-69.0237,39.549,0.86653,-0.499124
19.1,-68.9093,39.4799,0.866629,-0.498953
19.2,-68.7951,39.4111,0.867136,-0.498071
19.3,-68.681,39.3426,0.86747,-0.49749
19.4,-68.5672,39.2743,0.867616,-0.497234
19.5,-68.4536,39.2061,0.867545,-0.497358
19.6,-68.3403,39.1379,0.867272,-0.497835
19.7,-68.2275,39.0697,0.866623,-0.498964
19.8,-68.1154,39.0014,0.865514,-0.500885
19.9,-68.0042,38.9328,0.863964,-0.503554
20,-67.894,38.8641,0.862001,-0.506906
20.1,-67.7852,38.7949,0.859546,-0.511058
20.2,-67.6779,38.7254,0.856767,-0.515703
20.3,-67.5722,38.6554,0.853487,-0.521114
20.4,-67.4682,38.5849,0.849832,-0.527053
20.5,-67.3666,38.5133,0.843844,-0.536589
20.6,-67.266,38.4411,0.841151,-0.5408
20.7,-67.1659,38.3681,0.838231,-0.545316
20.8,-67.0659,38.2947,0.837448,-0.546517
20.9,-66.966,38.2213,0.837132,-0.547
21,-66.8667,38.1481,0.83668,-0.547692
21.1,-66.7684,38.0754,0.83644,-0.548059
21.2,-66.6711,38.0035,0.836642,-0.547751
21.3,-66.575,37.9326,0.837371,-0.546634
21.4,-66.4789,37.8646,0.844154,-0.5361
21.5,-66.3831,37.7984,0.848316,-0.52949
21.6,-66.2882,37.7341,0.851543,-0.524284
21.7,-66.1937,37.6706,0.852938,-0.522012
21.8,-66.0997,37.6077,0.853402,-0.521253
21.9,-66.0065,37.5448,0.852476,-0.522766
22,-65.9152,37.4816,0.848932,-0.528503
22.1,-65.8268,37.4182,0.843706,-0.536805
22.2,-65.741,37.355,0.839969,-0.542634
22.3,-65.6583,37.2923,0.836038,-0.548671
22.4,-65.5767,37.2309,0.837225,-0.546858
22.5,-65.4984,37.1719,0.838361,-0.545116
22.6,-65.4187,37.1147,0.845554,-0.53389
22.7,-65.3424,37.0623,0.852847,-0.522161
22.8,-65.2632,37.0101,0.858272,-0.513196
22.9,-65.1875,36.9618,0.863338,-0.504626
23,-65.11,36.9138,0.866906,-0.498472
23.1,-65.0346,36.8688,0.871604,-0.490211
23.2,-64.9578,36.8245,0.875681,-0.482891
23.3,-64.882,36.7829,0.881399,-0.472372
23.4,-64.8052,36.7421,0.884976,-0.465636
23.5,-64.7289,36.7041,0.891655,-0.452716
23.6,-64.6497,36.6647,0.891626,-0.452772
23.7,-64.5733,36.6308,0.902389,-0.430922
23.8,-64.494,36.5981,0.908444,-0.418006
23.9,-64.4132,36.5668,0.913626,-0.406556
24,-64.3313,36.5373,0.919077,-0.394078
24.1,-64.2479,36.5083,0.921385,-0.388652
24.2,-64.1634,36.4796,0.923439,-0.383745
24.3,-64.0774,36.4506,0.923749,-0.382998
24.4,-63.99,36.4206,0.923153,-0.384433
24.5,-63.9011,36.3895,0.921919,-0.387384
24.6,-63.8108,36.3582,0.922765,-0.385363
24.7,-63.7183,36.3246,0.919751,-0.392503
24.8,-63.6239,36.2894,0.918083,-0.396388
24.9,-63.5277,36.2523,0.915887,-0.401436
25,-63.4299,36.213,0.912492,-0.409095
25.1,-63.3304,36.1712,0.90872,-0.417407
25.2,-63.2299,36.1266,0.904059,-0.427407
25.3,-63.1283,36.0794,0.899455,-0.437013
25.4,-63.0264,36.0304,0.89573,-0.444597
25.5,-62.9239,35.9789,0.890935,-0.454131
25.6,-62.8206,35.9244,0.885354,-0.464917
25.7,-62.7167,35.8673,0.880203,-0.474598
25.8,-62.6125,35.8069,0.873291,-0.4872
25.9,-62.5081,35.7432,0.8663,-0.499524
26,-62.4052,35.6746,0.852909,-0.52206
26.1,-62.302,35.6044,0.849642,-0.52736
26.2,-62.1988,35.5311,0.842504,-0.53869
26.3,-62.0964,35.4551,0.835319,-0.549765
26.4,-61.9942,35.3765,0.828821,-0.559514
26.5,-61.8949,35.2964,0.820325,-0.571898
26.6,-61.7972,35.2153,0.815637,-0.578564
26.7,-61.7029,35.1347,0.810625,-0.585566
26.8,-61.6106,35.054,0.807218,-0.590253
26.9,-61.5211,34.9735,0.80202,-0.597298
