0.1,-51.4772,59.4837,0.814092,-0.580736
0.2,-51.4417,59.455,0.799676,-0.600432
0.3,-51.3978,59.4164,0.786652,-0.617396
0.4,-51.347,59.3683,0.772169,-0.635417
0.5,-51.2914,59.3121,0.757834,-0.652447
0.6,-51.2314,59.2486,0.746893,-0.664944
0.7,-51.1665,59.1797,0.744074,-0.668097
0.8,-51.096,59.1067,0.746256,-0.665659
0.9,-51.0196,59.0307,0.753173,-0.657822
1,-50.9376,58.9523,0.759547,-0.650453
1.1,-50.851,58.8722,0.765485,-0.643454
1.2,-50.7627,58.7858,0.752801,-0.658248
1.3,-50.6714,58.7019,0.766087,-0.642736
1.4,-50.5769,58.6153,0.765973,-0.642872
1.5,-50.5019,58.5244,0.708217,-0.705995
1.6,-50.417,58.4359,0.739847,-0.672776
1.7,-50.337,58.3465,0.725661,-0.688052
1.8,-50.2576,58.2584,0.727554,-0.686051
1.9,-50.1819,58.171,0.719862,-0.694117
2,-50.1047,58.0856,0.72935,-0.684141
2.1,-50.0297,58.0017,0.727704,-0.685891
2.2,-49.9536,57.9204,0.73782,-0.674998
2.3,-49.8774,57.8428,0.748394,-0.663254
2.4,-49.7999,57.7681,0.759617,-0.65037
2.5,-49.7208,57.6961,0.770848,-0.63702
2.6,-49.6397,57.6259,0.780457,-0.62521
2.7,-49.5567,57.5579,0.790502,-0.61246
2.8,-49.4715,57.4912,0.798526,-0.601961
2.9,-49.3844,57.4262,0.807118,-0.59039
3,-49.2952,57.3619,0.812984,-0.582286
3.1,-49.2041,57.2996,0.821564,-0.570117
3.2,-49.1107,57.2372,0.82537,-0.564592
3.3,-49.0154,57.1752,0.829818,-0.558034
3.4,-48.9185,57.1106,0.825877,-0.563851
3.5,-48.8212,57.0433,0.819863,-0.57256
3.6,-48.7255,56.9742,0.812502,-0.582959
3.7,-48.6318,56.903,0.803557,-0.595228
3.8,-48.5401,56.8302,0.795386,-0.606103
3.9,-48.4504,56.7561,0.788417,-0.615141
4,-48.3625,56.6814,0.782688,-0.622415
4.1,-48.2767,56.6067,0.778527,-0.627611
4.2,-48.1928,56.532,0.774461,-0.632622
4.3,-48.1103,56.4578,0.772601,-0.634892
4.4,-48.0293,56.3836,0.76927,-0.638924
4.5,-47.9492,56.3095,0.767497,-0.641053
