0.1,74.4958,59.4723,-0.149987,-0.988688
0.2,74.4891,59.4242,-0.144974,-0.989436
0.3,74.481,59.3596,-0.138075,-0.990422
0.4,74.4721,59.2815,-0.130522,-0.991445
0.5,74.4626,59.1922,-0.124945,-0.992164
0.6,74.453,59.0939,-0.119233,-0.992866
0.7,74.4431,58.9887,-0.116263,-0.993218
0.8,74.4328,58.8779,-0.114842,-0.993384
0.9,74.422,58.7628,-0.11503,-0.993362
1,74.4103,58.6446,-0.117243,-0.993103
1.1,74.3982,58.5238,-0.118302,-0.992978
1.2,74.3844,58.402,-0.126289,-0.991993
1.3,74.3708,58.2776,-0.123571,-0.992336
1.4,74.3415,58.1552,-0.203461,-0.979083
1.5,74.3215,58.0217,-0.149163,-0.988813
1.6,74.2987,57.8879,-0.161928,-0.986803
1.7,74.2745,57.7531,-0.167729,-0.985833
1.8,74.2491,57.6187,-0.173654,-0.984807
1.9,74.2218,57.4889,-0.186912,-0.982377
2,74.1954,57.3597,-0.182873,-0.983137
2.1,74.1706,57.2317,-0.176212,-0.984352
2.2,74.1477,57.1041,-0.167375,-0.985893
2.3,74.1268,56.978,-0.158399,-0.987375
2.4,74.1079,56.8527,-0.1498,-0.988716
2.5,74.0905,56.7283,-0.14253,-0.98979
2.6,74.0743,56.6048,-0.137453,-0.990508
2.7,74.0592,56.483,-0.132743,-0.99115
2.8,74.0451,56.3627,-0.128836,-0.991666
2.9,74.0318,56.2437,-0.125265,-0.992123
3,74.0193,56.1254,-0.122045,-0.992525
3.1,74.0073,56.0077,-0.119158,-0.992875
3.2,73.9959,55.8901,-0.116521,-0.993188
3.3,73.985,55.7727,-0.114147,-0.993464
3.4,73.9745,55.6555,-0.112144,-0.993692
3.5,73.9643,55.5384,-0.110588,-0.993866
3.6,73.9543,55.4213,-0.109514,-0.993985
3.7,73.9444,55.304,-0.10893,-0.994049
3.8,73.9345,55.1866,-0.108919,-0.994051
3.9,73.9245,55.0691,-0.109474,-0.99399
4,73.9142,54.9515,-0.110886,-0.993833
4.1,73.9033,54.8341,-0.113815,-0.993502
4.2,73.8915,54.7167,-0.119102,-0.992882
4.3,73.8781,54.5998,-0.127826,-0.991797
4.4,73.8626,54.4839,-0.138904,-0.990306
4.5,73.8449,54.3691,-0.15202,-0.988377
4.6,73.8244,54.2554,-0.167126,-0.985936
4.7,73.8013,54.1426,-0.182244,-0.983253
4.8,73.7751,54.0307,-0.198783,-0.980044
4.9,73.7455,53.9193,-0.217179,-0.976132
5,73.7128,53.8076,-0.232025,-0.97271
5.1,73.6764,53.6953,-0.250334,-0.968159
5.2,73.6374,53.5802,-0.259715,-0.965685
5.3,73.596,53.4608,-0.265301,-0.964166
5.4,73.554,53.3366,-0.26202,-0.965062
5.5,73.5115,53.2082,-0.259215,-0.96582
5.6,73.4682,53.0768,-0.259018,-0.965872
5.7,73.4238,52.9438,-0.261712,-0.965146
5.8,73.3782,52.8098,-0.265888,-0.964004
5.9,73.3314,52.6752,-0.270361,-0.962759
6,73.2835,52.5403,-0.274766,-0.961511
6.1,73.2365,52.407,-0.272757,-0.962083
6.2,73.1899,52.2747,-0.272563,-0.962138
6.3,73.1432,52.1444,-0.27484,-0.96149
6.4,73.0966,52.0156,-0.276488,-0.961018
6.5,73.0503,51.8879,-0.276943,-0.960886
6.6,73.0043,51.7609,-0.27618,-0.961106
6.7,72.9588,51.6342,-0.274091,-0.961704
6.8,72.9122,51.5087,-0.28064,-0.959813
6.9,72.8656,51.3836,-0.281002,-0.959707
7,72.8195,51.2584,-0.278618,-0.960402
7.1,72.7743,51.133,-0.274346,-0.961631
7.2,72.7302,51.0074,-0.268992,-0.963142
7.3,72.6873,50.8815,-0.262813,-0.964847
7.4,72.6457,50.7551,-0.256359,-0.966582
7.5,72.6054,50.6281,-0.249761,-0.968308
7.6,72.5687,50.5025,-0.234081,-0.972217
7.7,72.5328,50.3763,-0.229652,-0.973273
7.8,72.4992,50.2498,-0.218608,-0.975813
7.9,72.4674,50.1222,-0.209145,-0.977885
8,72.4379,49.9934,-0.196317,-0.980541
8.1,72.4125,49.8632,-0.175746,-0.984436
8.2,72.3894,49.7307,-0.163319,-0.986573
8.3,72.3706,49.5964,-0.141132,-0.989991
8.4,72.3542,49.4598,-0.127926,-0.991784
8.5,72.3406,49.3213,-0.11387,-0.993496
8.6,72.3296,49.1809,-0.100731,-0.994914
8.7,72.3225,49.0406,-0.0828108,-0.996565
8.8,72.3178,48.8993,-0.0705539,-0.997508
8.9,72.3153,48.7566,-0.0600681,-0.998194
9,72.3146,48.6124,-0.0510642,-0.998695
9.1,72.3154,48.4668,-0.0439228,-0.999035
9.2,72.3173,48.3199,-0.0390801,-0.999236
9.3,72.3197,48.1716,-0.0362164,-0.999344
9.4,72.322,48.0219,-0.0363606,-0.999339
9.5,72.3242,47.8714,-0.0367659,-0.999324
9.6,72.3256,47.7196,-0.0402036,-0.999192
9.7,72.326,47.5662,-0.044829,-0.998995
9.8,72.3232,47.413,-0.0587625,-0.998272
9.9,72.318,47.26,-0.0697604,-0.997564
10,72.3107,47.107,-0.0792584,-0.996854
10.1,72.3014,46.9539,-0.0879176,-0.996128
10.2,72.2904,46.8009,-0.0960413,-0.995377
10.3,72.2775,46.648,-0.103766,-0.994602
10.4,72.2632,46.4953,-0.11083,-0.993839
10.5,72.2472,46.3431,-0.117993,-0.993014
10.6,72.2298,46.1913,-0.125023,-0.992154
10.7,72.2109,46.0402,-0.131715,-0.991288
10.8,72.1907,45.8898,-0.137647,-0.990481
10.9,72.1695,45.7402,-0.143145,-0.989702
11,72.149,45.5928,-0.141126,-0.989992
11.1,72.1288,45.4468,-0.1408,-0.990038
11.2,72.1087,45.3022,-0.140923,-0.990021
11.3,72.0888,45.1587,-0.140887,-0.990026
11.4,72.0693,45.0162,-0.14001,-0.99015
11.5,72.0502,44.8745,-0.138478,-0.990366
11.6,72.0317,44.7333,-0.136042,-0.990703
11.7,72.0138,44.5927,-0.133333,-0.991071
11.8,71.9968,44.4527,-0.129932,-0.991523
11.9,71.981,44.3138,-0.124814,-0.99218
12,71.9667,44.176,-0.118777,-0.992921
12.1,71.9543,44.0393,-0.110025,-0.993929
12.2,71.9437,43.903,-0.101313,-0.994855
12.3,71.9353,43.7666,-0.0911894,-0.995834
12.4,71.929,43.6298,-0.080988,-0.996715
12.5,71.9251,43.4924,-0.0693114,-0.997595
12.6,71.9235,43.3549,-0.0580473,-0.998314
12.7,71.9241,43.2173,-0.0473725,-0.998877
12.8,71.9268,43.0799,-0.0373239,-0.999303
12.9,71.9315,42.9426,-0.0280743,-0.999606
13,71.9378,42.805,-0.020076,-0.999798
13.1,71.9453,42.6666,-0.0143478,-0.999897
13.2,71.9539,42.5272,-0.00923981,-0.999957
13.3,71.9628,42.3864,-0.0076585,-0.999971
13.4,71.9719,42.2443,-0.00694717,-0.999976
13.5,71.9816,42.1021,-0.00361124,-0.999994
13.6,71.9914,41.9596,-0.00354096,-0.999994
13.7,72.0008,41.8166,-0.00589255,-0.999983
13.8,72.008,41.6742,-0.0159797,-0.999872
13.9,72.0134,41.532,-0.0244742,-0.9997
14,72.0172,41.3897,-0.0323639,-0.999476
14.1,72.0194,41.247,-0.0395041,-0.999219
14.2,72.0201,41.1037,-0.0467961,-0.998904
14.3,72.0192,40.9597,-0.0542171,-0.998529
14.4,72.0166,40.8149,-0.0617785,-0.99809
14.5,72.0123,40.6692,-0.069097,-0.99761
14.6,72.0066,40.5227,-0.0761338,-0.997098
14.7,71.9994,40.3757,-0.0823032,-0.996607
14.8,71.9912,40.2284,-0.0870255,-0.996206
14.9,71.9823,40.081,-0.0898313,-0.995957
15,71.9734,39.9337,-0.090103,-0.995932
15.1,71.9655,39.7868,-0.0858061,-0.996312
15.2,71.9592,39.6401,-0.0789723,-0.996877
15.3,71.9544,39.4937,-0.0715449,-0.997437
15.4,71.9512,39.3473,-0.0645834,-0.997912
15.5,71.9494,39.2009,-0.0581758,-0.998306
15.6,71.9488,39.0543,-0.0523997,-0.998626
15.7,71.9493,38.9077,-0.0473758,-0.998877
15.8,71.9511,38.7613,-0.0416444,-0.999132
15.9,71.9539,38.6152,-0.0372152,-0.999307
16,71.9575,38.4695,-0.0335196,-0.999438
16.1,71.9618,38.3241,-0.0301507,-0.999545
16.2,71.9669,38.1792,-0.0270511,-0.999634
16.3,71.9725,38.0347,-0.024134,-0.999709
16.4,71.9788,37.8907,-0.0213465,-0.999772
16.5,71.9857,37.7471,-0.0186654,-0.999826
16.6,71.9932,37.6042,-0.016102,-0.99987
16.7,72.0012,37.4618,-0.0138005,-0.999905
16.8,72.0094,37.3202,-0.0127232,-0.999919
16.9,72.018,37.1793,-0.0109933,-0.99994
17,72.027,37.0393,-0.00932086,-0.999957
17.1,72.0363,36.9,-0.00787333,-0.999969
17.2,72.0459,36.7616,-0.0067143,-0.999977
17.3,72.0556,36.6241,-0.00589975,-0.999983
17.4,72.0655,36.4875,-0.00549878,-0.999985
17.5,72.0754,36.3519,-0.00552167,-0.999985
17.6,72.0854,36.2174,-0.0048515,-0.999988
17.7,72.0954,36.0841,-0.00521026,-0.999986
17.8,72.1052,35.952,-0.00633581,-0.99998
17.9,72.1146,35.8211,-0.00827568,-0.999966
18,72.1235,35.6915,-0.0111983,-0.999937
18.1,72.1315,35.5634,-0.0156486,-0.999878
18.2,72.1384,35.437,-0.0218164,-0.999762
18.3,72.1437,35.3124,-0.0298702,-0.999554
18.4,72.1479,35.1907,-0.0366299,-0.999329
18.5,72.1508,35.0719,-0.0438194,-0.999039
18.6,72.1524,34.9555,-0.0514433,-0.998676
18.7,72.1526,34.8408,-0.0592631,-0.998242
18.8,72.1516,34.7273,-0.0667776,-0.997768
18.9,72.1513,34.6148,-0.0635178,-0.997981
19,72.1508,34.5032,-0.0643473,-0.997928
19.1,72.15,34.3925,-0.0668319,-0.997764
19.2,72.1486,34.2825,-0.0701208,-0.997539
19.3,72.1466,34.1734,-0.0739512,-0.997262
19.4,72.1441,34.0651,-0.0776113,-0.996984
19.5,72.1408,33.9576,-0.0815961,-0.996665
19.6,72.1369,33.8508,-0.0859948,-0.996296
19.7,72.1322,33.7448,-0.0910218,-0.995849
19.8,72.1265,33.6395,-0.0968265,-0.995301
19.9,72.1197,33.5349,-0.103497,-0.99463
20,72.1116,33.4308,-0.110969,-0.993824
20.1,72.1021,33.3273,-0.119405,-0.992846
20.2,72.091,33.2241,-0.12882,-0.991668
20.3,72.0782,33.1214,-0.139152,-0.990271
20.4,72.0634,33.0189,-0.15025,-0.988648
20.5,72.0466,32.9168,-0.16193,-0.986802
20.6,72.0277,32.815,-0.17386,-0.98477
20.7,72.006,32.7147,-0.190921,-0.981605
20.8,71.9825,32.6148,-0.201823,-0.979422
20.9,71.956,32.516,-0.219464,-0.97562
21,71.9277,32.4172,-0.22972,-0.973257
21.1,71.8964,32.3192,-0.246711,-0.969089
21.2,71.8634,32.2207,-0.255039,-0.966931
21.3,71.8278,32.1224,-0.269858,-0.9629
21.4,71.7906,32.0231,-0.276198,-0.961101
21.5,71.7521,31.9227,-0.282043,-0.959402
21.6,71.7111,31.8224,-0.294631,-0.955611
21.7,71.6689,31.7212,-0.299108,-0.954219
21.8,71.6256,31.6191,-0.303451,-0.952847
21.9,71.5811,31.5163,-0.308103,-0.951353
22,71.5353,31.4129,-0.313102,-0.94972
22.1,71.4885,31.3087,-0.31767,-0.948202
22.2,71.4405,31.204,-0.322068,-0.946717
22.3,71.3915,31.0987,-0.325653,-0.945489
22.4,71.3418,30.9928,-0.328104,-0.944642
22.5,71.2917,30.8865,-0.329363,-0.944203
22.6,71.2416,30.78,-0.329187,-0.944265
22.7,71.1916,30.6737,-0.328499,-0.944504
22.8,71.1419,30.5677,-0.328013,-0.944673
22.9,71.0923,30.4622,-0.327811,-0.944743
23,71.0429,30.3574,-0.328022,-0.94467
23.1,70.9936,30.2532,-0.328406,-0.944537
23.2,70.9446,30.1497,-0.328617,-0.944463
23.3,70.8958,30.0469,-0.328243,-0.944593
23.4,70.8474,29.9447,-0.327039,-0.945011
23.5,70.7996,29.8431,-0.325112,-0.945675
23.6,70.7525,29.7419,-0.322669,-0.946512
23.7,70.706,29.6412,-0.319785,-0.94749
23.8,70.6604,29.541,-0.316724,-0.948518
23.9,70.6155,29.4414,-0.313653,-0.949538
24,70.5714,29.3423,-0.310676,-0.950516
24.1,70.5279,29.2438,-0.307844,-0.951437
24.2,70.4852,29.1458,-0.305195,-0.95229
24.3,70.4423,29.0493,-0.308048,-0.951371
24.4,70.3992,28.9541,-0.31171,-0.950177
24.5,70.3557,28.8599,-0.315204,-0.949024
