0.1,33.4866,51.4752,-0.477089,-0.878855
0.2,33.4631,51.4327,-0.480379,-0.877061
0.3,33.4311,51.3762,-0.484878,-0.874582
0.4,33.3921,51.3085,-0.489609,-0.871942
0.5,33.3469,51.232,-0.494569,-0.869138
0.6,33.2968,51.1484,-0.499387,-0.866379
0.7,33.2425,51.0596,-0.503942,-0.863737
0.8,33.185,50.9671,-0.508422,-0.861108
0.9,33.1249,50.8725,-0.514108,-0.857725
1,33.0624,50.7768,-0.521055,-0.853523
1.1,32.9975,50.6803,-0.528416,-0.848986
1.2,32.9305,50.5834,-0.535664,-0.844431
1.3,32.8613,50.4861,-0.542546,-0.840026
1.4,32.7902,50.3884,-0.548933,-0.835866
1.5,32.7173,50.2904,-0.554743,-0.832022
1.6,32.6427,50.192,-0.559568,-0.828784
1.7,32.5666,50.0929,-0.56325,-0.826287
1.8,32.4893,49.9928,-0.565227,-0.824935
1.9,32.4106,49.8912,-0.566239,-0.824241
2,32.3307,49.7878,-0.566387,-0.824139
2.1,32.2495,49.6825,-0.565902,-0.824473
2.2,32.1672,49.5751,-0.564938,-0.825133
2.3,32.0837,49.4654,-0.563798,-0.825913
2.4,31.9993,49.354,-0.56285,-0.826559
2.5,31.9144,49.2408,-0.56036,-0.828249
2.6,31.8291,49.126,-0.558071,-0.829793
2.7,31.7468,49.0104,-0.546694,-0.837333
2.8,31.6663,48.8942,-0.539112,-0.842234
2.9,31.587,48.7775,-0.533989,-0.845491
3,31.5086,48.6603,-0.529922,-0.848047
3.1,31.4308,48.5423,-0.526385,-0.850246
3.2,31.3534,48.4235,-0.52315,-0.852241
3.3,31.2762,48.3038,-0.520378,-0.853936
3.4,31.1993,48.1832,-0.517499,-0.855684
3.5,31.1227,48.0616,-0.514498,-0.857491
3.6,31.0463,47.9395,-0.512905,-0.858445
3.7,30.97,47.8169,-0.511138,-0.859498
3.8,30.8943,47.6941,-0.509048,-0.860738
3.9,30.8191,47.5712,-0.506791,-0.862069
4,30.7447,47.4486,-0.504561,-0.863376
4.1,30.6713,47.3264,-0.502191,-0.864757
4.2,30.5986,47.2048,-0.500439,-0.865772
4.3,30.5268,47.0836,-0.498651,-0.866803
4.4,30.4557,46.963,-0.497094,-0.867697
4.5,30.3853,46.8429,-0.495384,-0.868674
4.6,30.3156,46.7232,-0.494045,-0.869437
4.7,30.2464,46.604,-0.493026,-0.870014
4.8,30.1777,46.4854,-0.492432,-0.870351
4.9,30.1093,46.3674,-0.492464,-0.870333
5,30.0412,46.2499,-0.492708,-0.870195
5.1,29.9733,46.1331,-0.493039,-0.870007
5.2,29.9057,46.0168,-0.493448,-0.869775
5.3,29.8382,45.9011,-0.493854,-0.869545
5.4,29.7709,45.7859,-0.494257,-0.869316
5.5,29.7038,45.6712,-0.494664,-0.869084
5.6,29.6368,45.5569,-0.495192,-0.868784
5.7,29.57,45.443,-0.495604,-0.868549
5.8,29.5032,45.3295,-0.495757,-0.868461
5.9,29.4366,45.2162,-0.495631,-0.868533
6,29.3716,45.102,-0.487818,-0.872946
6.1,29.3077,44.9872,-0.482604,-0.875839
6.2,29.2446,44.8723,-0.47923,-0.877689
6.3,29.1819,44.7572,-0.477095,-0.878852
6.4,29.1195,44.6421,-0.475778,-0.879565
6.5,29.0572,44.5268,-0.475086,-0.87994
6.6,28.995,44.4113,-0.474725,-0.880134
6.7,28.9326,44.2955,-0.474575,-0.880215
6.8,28.87,44.1793,-0.474492,-0.88026
6.9,28.8071,44.0626,-0.474438,-0.880289
7,28.7439,43.9452,-0.474325,-0.88035
7.1,28.6802,43.827,-0.474476,-0.880268
7.2,28.6162,43.7081,-0.47431,-0.880358
7.3,28.5517,43.5879,-0.473403,-0.880846
7.4,28.4871,43.4664,-0.471566,-0.881831
7.5,28.4223,43.3434,-0.468773,-0.883319
7.6,28.3577,43.2188,-0.465265,-0.885171
7.7,28.2933,43.0927,-0.461388,-0.887199
7.8,28.2293,42.9653,-0.457518,-0.8892
7.9,28.1657,42.8368,-0.453958,-0.891023
8,28.1025,42.7075,-0.450878,-0.892586
8.1,28.0397,42.5775,-0.448336,-0.893865
8.2,27.9772,42.4471,-0.446321,-0.894873
8.3,27.9149,42.3165,-0.444785,-0.895637
8.4,27.853,42.1857,-0.443668,-0.896191
8.5,27.7912,42.0549,-0.442907,-0.896568
8.6,27.7296,41.9242,-0.442444,-0.896796
8.7,27.6681,41.7936,-0.442224,-0.896905
8.8,27.6067,41.6632,-0.442205,-0.896914
8.9,27.5454,41.5331,-0.442335,-0.89685
9,27.4841,41.4031,-0.442555,-0.896742
9.1,27.4229,41.2735,-0.442821,-0.89661
9.2,27.3618,41.144,-0.443084,-0.89648
9.3,27.3007,41.0148,-0.443308,-0.896369
9.4,27.2397,40.8858,-0.443439,-0.896305
9.5,27.1788,40.757,-0.443426,-0.896311
9.6,27.1181,40.6283,-0.443227,-0.89641
9.7,27.0575,40.4998,-0.442746,-0.896647
9.8,26.9972,40.3715,-0.441855,-0.897087
9.9,26.9375,40.2434,-0.440371,-0.897816
10,26.8786,40.1159,-0.438174,-0.89889
10.1,26.8209,39.9893,-0.435527,-0.900176
10.2,26.7644,39.864,-0.433183,-0.901306
10.3,26.7083,39.7408,-0.435538,-0.90017
10.4,26.6533,39.619,-0.434084,-0.900872
10.5,26.5992,39.4987,-0.433538,-0.901135
10.6,26.5457,39.38,-0.433717,-0.901049
10.7,26.4927,39.2626,-0.434385,-0.900727
10.8,26.4401,39.1464,-0.435359,-0.900257
10.9,26.3876,39.0312,-0.436503,-0.899703
11,26.3353,38.9169,-0.437893,-0.899027
11.1,26.2831,38.8035,-0.439344,-0.898319
11.2,26.2309,38.6907,-0.440692,-0.897658
11.3,26.1786,38.5785,-0.441841,-0.897093
11.4,26.1262,38.4665,-0.443115,-0.896465
11.5,26.0736,38.3546,-0.444272,-0.895892
11.6,26.0207,38.2428,-0.445314,-0.895374
11.7,25.9674,38.1315,-0.44821,-0.893928
11.8,25.9137,38.0206,-0.450665,-0.892693
11.9,25.8596,37.91,-0.453101,-0.891459
12,25.805,37.7995,-0.455208,-0.890385
12.1,25.75,37.6889,-0.456791,-0.889574
12.2,25.6945,37.5779,-0.457844,-0.889033
12.3,25.6386,37.4665,-0.458456,-0.888717
12.4,25.5825,37.3545,-0.458596,-0.888645
12.5,25.5261,37.242,-0.458356,-0.888769
12.6,25.4694,37.1287,-0.457875,-0.889017
12.7,25.4126,37.0147,-0.457271,-0.889327
12.8,25.3555,36.9,-0.456298,-0.889827
12.9,25.2982,36.7846,-0.456286,-0.889833
13,25.2406,36.6684,-0.455691,-0.890138
13.1,25.1829,36.5515,-0.454769,-0.890609
13.2,25.125,36.4335,-0.45324,-0.891389
13.3,25.0671,36.3143,-0.450928,-0.89256
13.4,25.0093,36.1939,-0.447814,-0.894127
13.5,24.9518,36.072,-0.44399,-0.896032
13.6,24.8947,35.9485,-0.439659,-0.898165
13.7,24.838,35.8236,-0.43511,-0.900377
13.8,24.7818,35.6974,-0.430635,-0.902526
13.9,24.7261,35.5699,-0.426449,-0.904512
14,24.6708,35.4412,-0.422672,-0.906283
14.1,24.6159,35.3115,-0.419409,-0.907798
14.2,24.5613,35.1809,-0.416559,-0.909109
14.3,24.5069,35.0493,-0.414165,-0.910202
14.4,24.4521,34.9179,-0.415508,-0.909589
14.5,24.3973,34.7864,-0.416213,-0.909267
14.6,24.3422,34.6548,-0.416455,-0.909156
14.7,24.2871,34.5229,-0.416357,-0.909201
14.8,24.232,34.3907,-0.415912,-0.909405
14.9,24.1769,34.2581,-0.415264,-0.909701
15,24.1218,34.1251,-0.414466,-0.910065
15.1,24.0667,33.9916,-0.413608,-0.910455
15.2,24.0116,33.8576,-0.41276,-0.91084
15.3,23.9565,33.7232,-0.411969,-0.911198
15.4,23.9014,33.5883,-0.411244,-0.911525
15.5,23.8463,33.453,-0.410593,-0.911819
15.6,23.7911,33.3172,-0.410027,-0.912073
15.7,23.7359,33.181,-0.409545,-0.91229
15.8,23.6806,33.0443,-0.409144,-0.91247
15.9,23.6247,32.9084,-0.412837,-0.910805
16,23.5683,32.773,-0.415449,-0.909616
16.1,23.5116,32.638,-0.417256,-0.908789
16.2,23.4547,32.5031,-0.418567,-0.908186
16.3,23.3976,32.3683,-0.419466,-0.907771
16.4,23.3403,32.2334,-0.42005,-0.907501
16.5,23.2828,32.0984,-0.420411,-0.907334
16.6,23.2252,31.9632,-0.420634,-0.90723
16.7,23.1675,31.8278,-0.420797,-0.907155
16.8,23.1096,31.6921,-0.420961,-0.907079
16.9,23.0516,31.5562,-0.421177,-0.906978
17,22.9933,31.4201,-0.421481,-0.906837
17.1,22.9349,31.2837,-0.421881,-0.906651
17.2,22.8763,31.1472,-0.422374,-0.906421
17.3,22.8174,31.0105,-0.422983,-0.906137
