0.1,4.50773,56.4731,0.275922,-0.96118
0.2,4.51987,56.4267,0.266741,-0.963768
0.3,4.53498,56.3653,0.258357,-0.966049
0.4,4.55198,56.292,0.25026,-0.968179
0.5,4.57025,56.2098,0.2437,-0.969851
0.6,4.58834,56.1212,0.233384,-0.972385
0.7,4.60588,56.0282,0.224214,-0.97454
0.8,4.62397,55.9316,0.222576,-0.974915
0.9,4.64055,55.8337,0.212434,-0.977175
1,4.65605,55.7366,0.207277,-0.978282
1.1,4.67056,55.6406,0.202998,-0.979179
1.2,4.6842,55.5428,0.196029,-0.980598
1.3,4.69849,55.4442,0.198691,-0.980062
1.4,4.7109,55.3437,0.186,-0.98255
1.5,4.72378,55.2421,0.187619,-0.982242
1.6,4.73419,55.1386,0.171742,-0.985142
1.7,4.74377,55.034,0.166199,-0.986092
1.8,4.75134,54.9273,0.153073,-0.988215
1.9,4.75757,54.8186,0.144091,-0.989564
2,4.76209,54.7074,0.132886,-0.991131
2.1,4.76858,54.5968,0.144135,-0.989558
2.2,4.77416,54.4843,0.137807,-0.990459
2.3,4.77868,54.3684,0.129667,-0.991557
2.4,4.78307,54.2494,0.126939,-0.99191
2.5,4.78976,54.1294,0.138344,-0.990384
2.6,4.79815,54.0067,0.145117,-0.989414
2.7,4.8101,53.8837,0.16301,-0.986624
2.8,4.82375,53.7587,0.169858,-0.985469
2.9,4.84174,53.636,0.193709,-0.981059
3,4.8609,53.5138,0.199993,-0.979797
3.1,4.8822,53.3919,0.210901,-0.977507
3.2,4.90479,53.2696,0.216873,-0.9762
3.3,4.92899,53.1467,0.224171,-0.97455
3.4,4.95457,53.0229,0.229806,-0.973237
3.5,4.982,52.8984,0.237866,-0.971298
3.6,5.01114,52.7731,0.245152,-0.969485
3.7,5.04244,52.648,0.25565,-0.966769
3.8,5.0759,52.5239,0.266885,-0.963728
3.9,5.11276,52.4047,0.289536,-0.957167
4,5.15217,52.2875,0.304543,-0.952499
4.1,5.19375,52.1721,0.317424,-0.948284
4.2,5.23737,52.0584,0.329535,-0.944144
4.3,5.28293,51.9464,0.341366,-0.93993
4.4,5.33019,51.8361,0.35214,-0.935947
4.5,5.37869,51.7271,0.360198,-0.932876
4.6,5.42815,51.6196,0.36714,-0.930166
4.7,5.47714,51.5132,0.36685,-0.93028
4.8,5.52638,51.4082,0.370773,-0.928724
4.9,5.57612,51.3066,0.379272,-0.925285
5,5.62599,51.2041,0.378257,-0.9257
5.1,5.67168,51.1514,0.477578,-0.878589
5.2,5.72724,51.0772,0.468484,-0.883472
5.3,5.78071,50.9976,0.444737,-0.895661
5.4,5.82783,50.9676,0.564802,-0.825226
5.5,5.86687,50.8912,0.377011,-0.926209
5.6,5.89497,50.7959,0.280487,-0.959858
5.7,5.90395,50.6788,0.15223,-0.988345
5.8,5.92584,50.5741,0.233683,-0.972313
5.9,5.94661,50.4708,0.229379,-0.973337
6,5.92247,50.369,-0.0278596,-0.999612
6.1,5.91356,50.2832,0.0687263,-0.997636
6.2,5.91331,50.1904,0.119201,-0.99287
6.3,5.9175,50.0942,0.143308,-0.989678
6.4,5.92166,49.9905,0.137002,-0.990571
6.5,5.92968,49.8861,0.158289,-0.987393
6.6,5.93894,49.7758,0.160049,-0.987109
6.7,5.951,49.6642,0.173871,-0.984768
6.8,5.96467,49.5478,0.177845,-0.984059
6.9,5.98084,49.4297,0.189124,-0.981953
7,5.99898,49.308,0.195641,-0.980676
7.1,6.0204,49.1889,0.214778,-0.976663
7.2,6.04391,49.0699,0.225195,-0.974314
7.3,6.06887,48.9511,0.232871,-0.972508
7.4,6.09435,48.8325,0.2355,-0.971874
7.5,6.11951,48.7141,0.234281,-0.972169
7.6,6.14352,48.5959,0.228823,-0.973468
7.7,6.16584,48.4781,0.220762,-0.975328
7.8,6.18666,48.3637,0.21716,-0.976136
7.9,6.20531,48.2503,0.207132,-0.978313
8,6.22201,48.138,0.198159,-0.98017
8.1,6.23685,48.0266,0.189318,-0.981916
8.2,6.25004,47.9158,0.181208,-0.983445
8.3,6.26187,47.8054,0.174291,-0.984694
8.4,6.27264,47.6949,0.16862,-0.985681
8.5,6.28274,47.5841,0.164655,-0.986351
8.6,6.29255,47.4722,0.162282,-0.986744
8.7,6.30228,47.3588,0.160579,-0.987023
8.8,6.31204,47.2435,0.15909,-0.987264
8.9,6.32193,47.1258,0.157903,-0.987455
9,6.33187,47.0059,0.156315,-0.987707
9.1,6.34163,46.884,0.153921,-0.988083
9.2,6.35135,46.7604,0.152394,-0.98832
9.3,6.36311,46.638,0.163789,-0.986495
9.4,6.3764,46.516,0.171838,-0.985125
9.5,6.39012,46.3942,0.174319,-0.984689
9.6,6.40458,46.2728,0.178418,-0.983955
9.7,6.41857,46.1511,0.175845,-0.984418
9.8,6.43428,46.0296,0.184756,-0.982785
9.9,6.45001,45.9068,0.183654,-0.982991
10,6.46716,45.7839,0.190715,-0.981646
10.1,6.48551,45.6603,0.196059,-0.980592
10.2,6.50542,45.5368,0.203897,-0.978992
10.3,6.5271,45.4136,0.212847,-0.977086
10.4,6.55078,45.2907,0.223056,-0.974806
10.5,6.57624,45.1677,0.231564,-0.97282
10.6,6.6037,45.0446,0.241149,-0.970488
10.7,6.63283,44.9211,0.248689,-0.968583
10.8,6.66358,44.7972,0.255875,-0.96671
10.9,6.69581,44.6728,0.262257,-0.964998
11,6.72988,44.5478,0.270119,-0.962827
11.1,6.76563,44.422,0.276768,-0.960937
11.2,6.80292,44.2966,0.284326,-0.958728
11.3,6.84103,44.1715,0.288541,-0.957468
11.4,6.87973,44.0462,0.29101,-0.95672
11.5,6.91877,43.9204,0.291804,-0.956478
11.6,6.95789,43.7941,0.291468,-0.95658
11.7,6.99709,43.6669,0.290651,-0.956829
11.8,7.03631,43.5387,0.289257,-0.957252
11.9,7.07532,43.4089,0.286221,-0.958164
12,7.11361,43.2778,0.281325,-0.959613
12.1,7.15133,43.1462,0.278075,-0.960559
12.2,7.18797,43.0152,0.274,-0.96173
12.3,7.22353,42.8843,0.2694,-0.963028
12.4,7.25798,42.7543,0.265302,-0.964165
12.5,7.29149,42.6247,0.261646,-0.965164
12.6,7.32381,42.4961,0.257475,-0.966285
12.7,7.35597,42.3691,0.258759,-0.965942
12.8,7.38731,42.2436,0.256598,-0.966518
12.9,7.41771,42.1182,0.252465,-0.967606
13,7.44674,41.9924,0.24562,-0.969366
13.1,7.47516,41.8664,0.242426,-0.97017
13.2,7.5031,41.7403,0.240019,-0.970768
13.3,7.53093,41.6142,0.239511,-0.970894
13.4,7.55852,41.4886,0.23906,-0.971005
13.5,7.58599,41.3636,0.239211,-0.970968
13.6,7.61297,41.245,0.24444,-0.969664
13.7,7.64044,41.1263,0.246842,-0.969056
13.8,7.66717,41.0106,0.247046,-0.969004
13.9,7.69446,40.8936,0.248106,-0.968733
14,7.72237,40.7755,0.249742,-0.968312
