0.1,-51.5119,57.4747,-0.425189,-0.905105
0.2,-51.521,57.4265,-0.328757,-0.944415
0.3,-51.5314,57.3586,-0.292921,-0.956137
0.4,-51.5455,57.2747,-0.285321,-0.958432
0.5,-51.563,57.1779,-0.283163,-0.959072
0.6,-51.5826,57.0713,-0.279688,-0.960091
0.7,-51.6045,56.9575,-0.280163,-0.959953
0.8,-51.6292,56.8427,-0.292743,-0.956191
0.9,-51.656,56.726,-0.299888,-0.953974
1,-51.6832,56.6069,-0.29861,-0.954375
1.1,-51.7095,56.4848,-0.29041,-0.956902
1.2,-51.7346,56.3597,-0.279736,-0.960077
1.3,-51.7583,56.2317,-0.270245,-0.962792
1.4,-51.781,56.1009,-0.261657,-0.965161
1.5,-51.8029,55.9675,-0.254583,-0.967051
1.6,-51.824,55.8315,-0.248499,-0.968632
1.7,-51.8446,55.6932,-0.243519,-0.969896
1.8,-51.8649,55.5526,-0.239469,-0.970904
1.9,-51.885,55.4099,-0.23679,-0.971561
2,-51.9065,55.2688,-0.24442,-0.969669
2.1,-51.9288,55.1277,-0.248339,-0.968673
2.2,-51.9517,54.9861,-0.250753,-0.968051
2.3,-51.9752,54.8441,-0.252701,-0.967544
2.4,-51.9993,54.7015,-0.254703,-0.967019
2.5,-52.024,54.5585,-0.257182,-0.966363
2.6,-52.0497,54.4166,-0.263119,-0.964763
2.7,-52.0766,54.2755,-0.269291,-0.963059
2.8,-52.1047,54.1351,-0.275602,-0.961272
2.9,-52.1342,53.9955,-0.282528,-0.959259
3,-52.1651,53.8566,-0.290029,-0.957018
3.1,-52.1975,53.719,-0.297757,-0.954642
3.2,-52.231,53.5826,-0.304945,-0.95237
3.3,-52.2661,53.449,-0.31544,-0.948946
3.4,-52.3025,53.3174,-0.324348,-0.945938
3.5,-52.3402,53.1875,-0.332305,-0.943172
3.6,-52.3789,53.059,-0.339307,-0.940676
3.7,-52.4189,52.9319,-0.346992,-0.937868
3.8,-52.4603,52.8059,-0.354671,-0.934991
3.9,-52.5031,52.6807,-0.362394,-0.932025
4,-52.5474,52.556,-0.369646,-0.929173
4.1,-52.593,52.4315,-0.375843,-0.926683
4.2,-52.6397,52.3069,-0.380035,-0.924972
4.3,-52.6871,52.1821,-0.382628,-0.923902
4.4,-52.735,52.0593,-0.388397,-0.921492
4.5,-52.783,51.9375,-0.390387,-0.920651
4.6,-52.8307,51.8162,-0.390259,-0.920705
4.7,-52.8779,51.695,-0.388645,-0.921387
4.8,-52.9246,51.574,-0.386442,-0.922314
