0.1,17.5056,56.4726,0.200868,-0.979618
0.2,17.5145,56.4265,0.196224,-0.980559
0.3,17.5262,56.3661,0.196097,-0.980585
0.4,17.5395,56.2966,0.193988,-0.981004
0.5,17.5512,56.2271,0.183821,-0.98296
0.6,17.5675,56.1499,0.203961,-0.978979
0.7,17.5893,56.0725,0.238283,-0.971196
0.8,17.6151,55.9911,0.257009,-0.966409
0.9,17.6453,55.9059,0.276466,-0.961024
1,17.6788,55.8158,0.286889,-0.957964
1.1,17.7152,55.7215,0.295763,-0.955261
1.2,17.754,55.6276,0.309673,-0.950843
1.3,17.7951,55.5355,0.324142,-0.946009
1.4,17.8377,55.4376,0.321878,-0.946781
1.5,17.8824,55.3378,0.329602,-0.94412
1.6,17.9279,55.2339,0.326197,-0.945302
1.7,17.9745,55.1276,0.327447,-0.94487
1.8,18.0214,55.0178,0.322521,-0.946562
1.9,18.0683,54.9056,0.319524,-0.947578
2,18.1149,54.7914,0.314345,-0.949309
2.1,18.161,54.6763,0.310757,-0.950489
2.2,18.2065,54.5606,0.306954,-0.951724
2.3,18.2518,54.4462,0.30792,-0.951412
2.4,18.2968,54.332,0.306934,-0.951731
2.5,18.3414,54.218,0.304805,-0.952415
2.6,18.3854,54.104,0.302153,-0.953259
2.7,18.4287,53.9903,0.299763,-0.954014
2.8,18.4707,53.877,0.293577,-0.955935
2.9,18.5104,53.7646,0.283822,-0.958877
3,18.5477,53.6527,0.272462,-0.962167
3.1,18.582,53.5406,0.257977,-0.966151
3.2,18.6206,53.4103,0.254822,-0.966988
3.3,18.63,53.2781,0.115023,-0.993363
3.4,18.6445,53.1516,0.14398,-0.989581
3.5,18.6609,53.0255,0.153182,-0.988198
3.6,18.6764,52.9013,0.150943,-0.988542
3.7,18.691,52.7789,0.147088,-0.989123
3.8,18.7035,52.6567,0.136975,-0.990574
3.9,18.7161,52.5378,0.140213,-0.990121
4,18.7269,52.4183,0.130069,-0.991505
4.1,18.7394,52.3028,0.14171,-0.989908
4.2,18.7504,52.1876,0.134496,-0.990914
4.3,18.7614,52.0739,0.135389,-0.990793
4.4,18.7716,51.9608,0.131404,-0.991329
4.5,18.7833,51.849,0.140737,-0.990047
4.6,18.7942,51.7374,0.135986,-0.990711
4.7,18.8061,51.6257,0.141924,-0.989877
4.8,18.8163,51.515,0.133507,-0.991048
4.9,18.8262,51.4034,0.130975,-0.991386
5,18.8346,51.2934,0.124406,-0.992231
5.1,18.8419,51.1832,0.117852,-0.993031
5.2,18.8492,51.0758,0.119814,-0.992796
5.3,18.8558,50.9695,0.116931,-0.99314
5.4,18.863,50.8653,0.121456,-0.992597
5.5,18.871,50.7633,0.127958,-0.99178
5.6,18.8809,50.663,0.139584,-0.99021
5.7,18.8929,50.5649,0.154019,-0.988068
5.8,18.907,50.4679,0.167601,-0.985855
5.9,18.9235,50.3736,0.184029,-0.982921
6,18.9418,50.2806,0.195542,-0.980695
6.1,18.9614,50.1886,0.20465,-0.978835
6.2,18.9835,50.0964,0.219378,-0.97564
6.3,19.0077,50.0044,0.230803,-0.973001
6.4,19.0338,49.9113,0.240712,-0.970596
6.5,19.061,49.8179,0.246682,-0.969096
6.6,19.0891,49.7235,0.24989,-0.968274
6.7,19.1171,49.6292,0.249735,-0.968314
6.8,19.1457,49.535,0.252917,-0.967488
6.9,19.1751,49.4406,0.256803,-0.966464
7,19.2052,49.346,0.261176,-0.965291
