0.1,7.50685,66.4728,0.244566,-0.969633
0.2,7.51836,66.426,0.242193,-0.970228
0.3,7.53394,66.3637,0.243517,-0.969897
0.4,7.55282,66.2891,0.245041,-0.969513
0.5,7.57458,66.2051,0.247986,-0.968764
0.6,7.59857,66.1137,0.249919,-0.968267
0.7,7.62441,66.0164,0.251739,-0.967795
0.8,7.65178,65.9145,0.253399,-0.967362
0.9,7.68047,65.8086,0.255,-0.966941
1,7.71038,65.6997,0.257051,-0.966398
1.1,7.74142,65.5882,0.259262,-0.965807
1.2,7.77357,65.4744,0.261809,-0.96512
1.3,7.80679,65.3589,0.264579,-0.964364
1.4,7.84099,65.2416,0.267078,-0.963675
1.5,7.87618,65.1228,0.269829,-0.962908
1.6,7.91236,65.0028,0.272834,-0.962061
1.7,7.94956,64.8817,0.276175,-0.961107
1.8,7.98755,64.7595,0.27843,-0.960457
1.9,8.0262,64.6365,0.280355,-0.959897
2,8.06555,64.513,0.282937,-0.959138
2.1,8.10542,64.3893,0.285008,-0.958525
2.2,8.14565,64.2656,0.286595,-0.958052
2.3,8.186,64.1422,0.287553,-0.957765
2.4,8.22622,64.0193,0.287732,-0.957711
2.5,8.26598,63.8974,0.286963,-0.957942
2.6,8.30506,63.7769,0.285632,-0.95834
2.7,8.34333,63.6581,0.28427,-0.958744
2.8,8.38104,63.5412,0.284184,-0.95877
2.9,8.41778,63.4263,0.282459,-0.959279
3,8.45419,63.3132,0.283246,-0.959047
3.1,8.49088,63.2015,0.286711,-0.958017
3.2,8.52835,63.0911,0.292511,-0.956262
3.3,8.56689,62.982,0.299706,-0.954032
3.4,8.60658,62.8742,0.307345,-0.951598
3.5,8.64717,62.7676,0.313596,-0.949556
3.6,8.68858,62.6621,0.319423,-0.947612
3.7,8.73082,62.5574,0.324873,-0.945758
3.8,8.77384,62.4535,0.329896,-0.944017
3.9,8.8176,62.35,0.334274,-0.942476
4,8.86203,62.2467,0.337815,-0.941212
4.1,8.90697,62.1434,0.340115,-0.940384
4.2,8.95236,62.0396,0.341608,-0.939842
4.3,8.9982,61.9353,0.342732,-0.939433
4.4,9.04476,61.8307,0.345586,-0.938387
4.5,9.09185,61.7252,0.346574,-0.938023
4.6,9.13944,61.6185,0.346854,-0.937919
4.7,9.18725,61.5104,0.345367,-0.938468
4.8,9.23495,61.4007,0.342053,-0.939681
4.9,9.28202,61.2897,0.336856,-0.941556
5,9.32864,61.1782,0.33396,-0.942587
5.1,9.37443,61.0663,0.329255,-0.944241
5.2,9.41926,60.954,0.324142,-0.946008
5.3,9.46319,60.8413,0.319273,-0.947663
5.4,9.50637,60.7283,0.315091,-0.949062
5.5,9.54897,60.6149,0.311847,-0.950132
5.6,9.59111,60.5013,0.309284,-0.95097
5.7,9.63287,60.3875,0.307121,-0.951671
5.8,9.67423,60.2735,0.304925,-0.952376
5.9,9.71506,60.1595,0.302315,-0.953208
6,9.75525,60.0458,0.299722,-0.954027
6.1,9.79474,59.9323,0.296799,-0.95494
6.2,9.83353,59.8193,0.293963,-0.955817
6.3,9.87172,59.7067,0.291594,-0.956542
6.4,9.9093,59.5944,0.289194,-0.957271
6.5,9.94606,59.4827,0.286031,-0.95822
6.6,9.98157,59.3718,0.281024,-0.959701
6.7,10.0152,59.2622,0.273357,-0.961913
6.8,10.0468,59.1539,0.265001,-0.964248
6.9,10.0766,59.0467,0.257455,-0.96629
7,10.1049,58.9405,0.250813,-0.968036
7.1,10.1312,58.8355,0.242211,-0.970224
7.2,10.1562,58.7316,0.236351,-0.971668
7.3,10.1801,58.6287,0.231961,-0.972725
7.4,10.2032,58.5264,0.22862,-0.973516
