0.1,-89.4773,87.4837
0.2,-89.4406,87.4549
0.3,-89.3948,87.4166
0.4,-89.3421,87.3699
0.5,-89.284,87.3154
0.6,-89.2216,87.2542
0.7,-89.1552,87.1874
0.8,-89.0856,87.116
0.9,-89.0128,87.0408
1,-88.9369,86.9624
1.1,-88.8576,86.8815
1.2,-88.7744,86.7986
1.3,-88.6869,86.7142
1.4,-88.5948,86.6288
1.5,-88.4989,86.5465
1.6,-88.3996,86.4655
1.7,-88.2982,86.3849
1.8,-88.1964,86.3044
1.9,-88.0952,86.2239
2,-87.9945,86.1436
2.1,-87.8944,86.0637
2.2,-87.7948,85.9845
2.3,-87.6955,85.9064
2.4,-87.5966,85.8297
2.5,-87.4978,85.7546
2.6,-87.3993,85.6809
2.7,-87.301,85.6085
2.8,-87.2032,85.5371
2.9,-87.1066,85.4662
3,-87.0122,85.3959
3.1,-86.9212,85.3267
3.2,-86.8329,85.2591
3.3,-86.7475,85.1931
3.4,-86.6634,85.1283
3.5,-86.5801,85.0645
3.6,-86.4971,85.0016
3.7,-86.4138,84.9392
3.8,-86.3301,84.8772
3.9,-86.2457,84.8152
4,-86.1607,84.7529
4.1,-86.0749,84.6901
4.2,-85.9886,84.6268
4.3,-85.9017,84.5631
4.4,-85.8144,84.499
4.5,-85.7267,84.4345
4.6,-85.6388,84.3698
4.7,-85.5511,84.3049
4.8,-85.4634,84.2401
4.9,-85.376,84.1758
5,-85.2886,84.1118
5.1,-85.2009,84.0479
5.2,-85.1128,83.9838
5.3,-85.0258,83.9178
5.4,-84.9396,83.8506
5.5,-84.8542,83.783
5.6,-84.7694,83.7154
5.7,-84.6852,83.6481
5.8,-84.6014,83.5815
5.9,-84.5178,83.5154
6,-84.4342,83.4498
6.1,-84.3506,83.3847
6.2,-84.2667,83.3199
6.3,-84.1826,83.2553
6.4,-84.0982,83.1908
6.5,-84.0137,83.1264
6.6,-83.9291,83.0619
6.7,-83.8443,82.9972
6.8,-83.7596,82.9321
6.9,-83.6749,82.8667
7,-83.5903,82.8008
7.1,-83.5059,82.7348
7.2,-83.4216,82.6685
7.3,-83.3375,82.6022
7.4,-83.2535,82.5357
7.5,-83.1697,82.4692
7.6,-83.0862,82.403
7.7,-83.003,82.337
7.8,-82.9198,82.2712
7.9,-82.8365,82.2056
8,-82.7531,82.1401
8.1,-82.6695,82.0746
8.2,-82.5855,82.0091
8.3,-82.5012,81.9436
8.4,-82.4164,81.8778
8.5,-82.3314,81.8119
8.6,-82.2459,81.7458
8.7,-82.1601,81.6795
8.8,-82.0738,81.6128
8.9,-81.9873,81.5455
9,-81.9003,81.4777
9.1,-81.8131,81.409
9.2,-81.7254,81.3395
9.3,-81.6374,81.269
9.4,-81.5488,81.1975
9.5,-81.4598,81.1247
9.6,-81.3705,81.0505
9.7,-81.2806,80.9751
9.8,-81.1905,80.8984
9.9,-81.0999,80.8207
10,-81.0091,80.7417
10.1,-80.918,80.6616
10.2,-80.8267,80.5807
10.3,-80.7352,80.499
10.4,-80.6437,80.4165
10.5,-80.5521,80.3334
10.6,-80.4607,80.2497
10.7,-80.3691,80.1658
10.8,-80.2776,80.0815
10.9,-80.186,79.9969
11,-80.0945,79.912
11.1,-80.0031,79.8268
11.2,-79.912,79.7414
11.3,-79.8213,79.6558
11.4,-79.731,79.5702
11.5,-79.6412,79.4846
11.6,-79.5519,79.3992
11.7,-79.4632,79.314
11.8,-79.375,79.2292
11.9,-79.2871,79.1449
12,-79.1996,79.0614
12.1,-79.1124,78.9788
12.2,-79.0255,78.8971
12.3,-78.9388,78.8162
12.4,-78.8522,78.7363
12.5,-78.7658,78.6571
12.6,-78.6794,78.5787
12.7,-78.5929,78.5011
12.8,-78.5063,78.4242
12.9,-78.4199,78.3479
13,-78.3335,78.2721
13.1,-78.2471,78.1968
13.2,-78.1607,78.122
13.3,-78.074,78.0477
13.4,-77.987,77.9738
13.5,-77.8996,77.8999
13.6,-77.8115,77.8262
13.7,-77.7229,77.7524
13.8,-77.6338,77.6786
13.9,-77.5442,77.6047
14,-77.4542,77.5307
14.1,-77.3639,77.4566
14.2,-77.2733,77.3822
14.3,-77.1826,77.3075
14.4,-77.0916,77.2325
14.5,-77.0005,77.1569
14.6,-76.9094,77.0807
14.7,-76.8184,77.0038
14.8,-76.7273,76.9266
14.9,-76.6363,76.8489
15,-76.5452,76.7707
15.1,-76.4542,76.6918
15.2,-76.3633,76.6124
15.3,-76.2724,76.5324
15.4,-76.1816,76.4519
15.5,-76.0909,76.3709
15.6,-76.0003,76.2895
15.7,-75.9098,76.2078
15.8,-75.8195,76.1258
15.9,-75.7292,76.0435
16,-75.6391,75.9611
16.1,-75.5492,75.8786
16.2,-75.4593,75.796
16.3,-75.3695,75.7133
16.4,-75.2797,75.6307
16.5,-75.19,75.548
16.6,-75.1004,75.4654
16.7,-75.0109,75.3829
16.8,-74.9214,75.3003
