0.1,-97.4813,62.4792,0.667555,-0.744561
0.2,-97.4488,62.4442,0.672957,-0.739682
0.3,-97.4047,62.3986,0.680708,-0.732555
0.4,-97.3514,62.3455,0.68923,-0.724543
0.5,-97.2913,62.2872,0.695493,-0.718533
0.6,-97.2263,62.2249,0.69862,-0.715493
0.7,-97.1581,62.159,0.697304,-0.716776
0.8,-97.0888,62.0892,0.68965,-0.724142
0.9,-97.0199,62.0151,0.675427,-0.737427
1,-96.9519,61.9362,0.658751,-0.752361
1.1,-96.8848,61.8525,0.642464,-0.766316
1.2,-96.818,61.7643,0.628787,-0.777578
1.3,-96.7513,61.6719,0.617481,-0.786586
1.4,-96.684,61.5755,0.608788,-0.793333
1.5,-96.6161,61.4753,0.601681,-0.798736
1.6,-96.5448,61.372,0.604558,-0.796561
1.7,-96.4741,61.2649,0.593675,-0.804705
1.8,-96.4034,61.1546,0.585912,-0.810375
1.9,-96.3326,61.0413,0.579207,-0.81518
2,-96.2617,60.9253,0.573796,-0.818998
2.1,-96.1904,60.8071,0.569525,-0.821974
2.2,-96.1184,60.6897,0.57408,-0.818799
2.3,-96.0453,60.5726,0.578083,-0.815978
2.4,-95.9709,60.4556,0.582279,-0.812989
2.5,-95.8951,60.3388,0.587605,-0.809148
2.6,-95.8176,60.2228,0.594636,-0.803995
2.7,-95.7384,60.1077,0.601857,-0.798604
2.8,-95.6574,59.9933,0.608884,-0.793259
2.9,-95.5747,59.8796,0.61586,-0.787856
3,-95.4903,59.7669,0.623112,-0.782133
3.1,-95.4041,59.6553,0.630479,-0.776206
3.2,-95.3165,59.5452,0.638306,-0.769783
3.3,-95.2275,59.4366,0.645778,-0.763525
3.4,-95.1374,59.3298,0.652674,-0.757639
3.5,-95.0466,59.2262,0.662543,-0.749023
3.6,-94.9552,59.1253,0.670575,-0.741842
3.7,-94.8631,59.0266,0.677425,-0.735591
3.8,-94.7704,58.9297,0.68369,-0.729772
3.9,-94.6772,58.8346,0.689363,-0.724416
4,-94.5839,58.7413,0.694241,-0.719743
4.1,-94.4906,58.6497,0.698115,-0.715986
4.2,-94.3978,58.56,0.701692,-0.712481
4.3,-94.3056,58.4722,0.70518,-0.709028
4.4,-94.2137,58.3864,0.709274,-0.704933
4.5,-94.1221,58.3026,0.713637,-0.700516
4.6,-94.0306,58.2206,0.717978,-0.696066
4.7,-93.9391,58.1402,0.72205,-0.691841
4.8,-93.8482,58.0612,0.724525,-0.689248
4.9,-93.7574,57.9831,0.726331,-0.687345
5,-93.6668,57.9056,0.727493,-0.686115
5.1,-93.5766,57.8288,0.728279,-0.68528
5.2,-93.4866,57.7529,0.730221,-0.683211
5.3,-93.3963,57.6781,0.733961,-0.679192
5.4,-93.3051,57.6042,0.738549,-0.674199
5.5,-93.2126,57.5309,0.742987,-0.669306
5.6,-93.1188,57.4579,0.746974,-0.664853
5.7,-93.0238,57.385,0.750164,-0.661252
5.8,-92.9275,57.3118,0.752243,-0.658886
5.9,-92.8303,57.2382,0.753184,-0.65781
6,-92.7323,57.1641,0.7538,-0.657104
6.1,-92.6335,57.0894,0.753752,-0.657159
6.2,-92.5342,57.0139,0.753211,-0.657779
6.3,-92.4344,56.9377,0.752163,-0.658977
6.4,-92.3343,56.8606,0.750777,-0.660556
6.5,-92.2369,56.7818,0.740155,-0.672436
6.6,-92.1408,56.7015,0.733052,-0.680173
6.7,-92.0458,56.62,0.727518,-0.686089
6.8,-91.9521,56.5376,0.722114,-0.691774
6.9,-91.8597,56.4547,0.717339,-0.696725
7,-91.7682,56.3712,0.713595,-0.700559
7.1,-91.6774,56.2872,0.710514,-0.703683
