0.1,9.48011,60.4803,-0.710285,-0.703914
0.2,9.44779,60.4453,-0.697612,-0.716476
0.3,9.4064,60.3977,-0.684978,-0.728564
0.4,9.35847,60.34,-0.674236,-0.738516
0.5,9.30578,60.2755,-0.669146,-0.743131
0.6,9.24912,60.2054,-0.665301,-0.746575
0.7,9.18909,60.131,-0.663887,-0.747832
0.8,9.12626,60.0535,-0.664073,-0.747668
0.9,9.06113,59.9739,-0.665154,-0.746706
1,8.99441,59.8925,-0.665605,-0.746304
1.1,8.92674,59.8098,-0.664768,-0.74705
1.2,8.85881,59.7257,-0.661492,-0.749952
1.3,8.79145,59.6413,-0.659269,-0.751907
1.4,8.72489,59.5555,-0.652521,-0.75777
1.5,8.65897,59.468,-0.646004,-0.763334
1.6,8.59363,59.379,-0.639672,-0.768648
1.7,8.529,59.2887,-0.634218,-0.773154
1.8,8.46531,59.1975,-0.628407,-0.777885
1.9,8.40275,59.1054,-0.622288,-0.782789
2,8.34147,59.0124,-0.615568,-0.788084
2.1,8.28163,58.9186,-0.608531,-0.79353
2.2,8.22353,58.8239,-0.599833,-0.800125
2.3,8.16705,58.7279,-0.59079,-0.806825
2.4,8.11189,58.6304,-0.582086,-0.813127
2.5,8.05759,58.5313,-0.574725,-0.818346
2.6,8.0035,58.4306,-0.569923,-0.821698
2.7,7.94901,58.3314,-0.575289,-0.81795
2.8,7.89403,58.2315,-0.575476,-0.817819
2.9,7.83828,58.1305,-0.575452,-0.817836
3,7.7818,58.028,-0.574402,-0.818573
3.1,7.72437,57.9243,-0.5747,-0.818364
3.2,7.66587,57.8194,-0.575693,-0.817666
3.3,7.60607,57.7142,-0.579462,-0.814999
3.4,7.54487,57.6083,-0.582687,-0.812697
3.5,7.48226,57.5019,-0.586436,-0.809996
3.6,7.41826,57.3951,-0.590349,-0.807148
3.7,7.353,57.288,-0.593731,-0.804664
3.8,7.28675,57.1806,-0.596419,-0.802673
3.9,7.21969,57.0732,-0.599099,-0.800675
4,7.15199,56.9661,-0.601967,-0.798521
4.1,7.08421,56.8629,-0.611952,-0.790895
4.2,7.01577,56.7617,-0.619238,-0.785203
4.3,6.94665,56.662,-0.625381,-0.78032
4.4,6.87684,56.5629,-0.6291,-0.777324
4.5,6.80642,56.4644,-0.632601,-0.774478
4.6,6.73557,56.3663,-0.634798,-0.772678
4.7,6.66443,56.2683,-0.636235,-0.771496
4.8,6.59316,56.1702,-0.636391,-0.771366
4.9,6.52183,56.0715,-0.635261,-0.772298
5,6.45034,55.9722,-0.633918,-0.7734
5.1,6.37837,55.872,-0.633435,-0.773796
5.2,6.30577,55.7724,-0.636918,-0.770932
5.3,6.23224,55.6726,-0.639136,-0.769094
5.4,6.15767,55.5725,-0.64158,-0.767056
5.5,6.08214,55.4721,-0.643785,-0.765207
5.6,6.00584,55.3713,-0.645225,-0.763992
5.7,5.92903,55.27,-0.645444,-0.763807
5.8,5.8518,55.1679,-0.644925,-0.764246
5.9,5.77411,55.0651,-0.644223,-0.764837
6,5.69582,54.9616,-0.644551,-0.764561
6.1,5.61712,54.86,-0.650259,-0.759713
6.2,5.53733,54.7589,-0.655068,-0.75557
6.3,5.45607,54.6586,-0.66092,-0.750457
6.4,5.3731,54.559,-0.667742,-0.744393
