0.1,65.4787,92.4819
0.2,65.4452,92.4507
0.3,65.403,92.4089
0.4,65.3536,92.3582
0.5,65.2971,92.3008
0.6,65.2336,92.2383
0.7,65.1631,92.1724
0.8,65.086,92.1043
0.9,65.0032,92.0374
1,64.915,91.9698
1.1,64.8219,91.9011
1.2,64.7245,91.831
1.3,64.6238,91.7593
1.4,64.5208,91.6858
1.5,64.4165,91.6106
1.6,64.3119,91.5334
1.7,64.2083,91.4554
1.8,64.1059,91.3762
1.9,64.0048,91.2958
2,63.9045,91.2145
2.1,63.8052,91.132
2.2,63.7066,91.0483
2.3,63.6085,90.9634
2.4,63.511,90.8773
2.5,63.4149,90.7906
2.6,63.32,90.7032
2.7,63.2264,90.6153
2.8,63.1337,90.5266
2.9,63.0415,90.4371
3,62.9506,90.3495
3.1,62.8604,90.262
3.2,62.7708,90.1743
3.3,62.6821,90.0861
3.4,62.5945,89.9973
3.5,62.5082,89.9075
3.6,62.424,89.8167
3.7,62.3413,89.7247
3.8,62.26,89.6314
3.9,62.1795,89.5369
4,62.0997,89.4413
4.1,62.0201,89.345
4.2,61.941,89.2482
4.3,61.8626,89.1514
4.4,61.785,89.0548
4.5,61.7093,88.961
4.6,61.6352,88.8677
4.7,61.5626,88.7748
4.8,61.4918,88.6823
4.9,61.4227,88.5898
5,61.3553,88.4973
5.1,61.2896,88.4047
5.2,61.2256,88.3116
5.3,61.1629,88.2179
5.4,61.1017,88.1265
5.5,61.0425,88.0346
5.6,60.9831,87.9432
5.7,60.9239,87.8499
5.8,60.8636,87.7573
5.9,60.8027,87.6641
6,60.7414,87.5717
6.1,60.6801,87.4798
6.2,60.6188,87.389
6.3,60.5576,87.2993
6.4,60.4962,87.2107
6.5,60.4344,87.1234
6.6,60.3717,87.0374
6.7,60.3077,86.9528
6.8,60.2437,86.8747
6.9,60.1781,86.7986
7,60.1122,86.7244
7.1,60.0457,86.6518
7.2,59.9786,86.58
7.3,59.9092,86.4979
7.4,59.8463,86.4274
7.5,59.779,86.358
7.6,59.7109,86.2911
7.7,59.6422,86.2248
7.8,59.5732,86.1584
7.9,59.5035,86.0912
8,59.4327,86.0232
8.1,59.3602,85.9543
8.2,59.2854,85.8845
