0.1,19.4889,58.4743,-0.397367,-0.91766
0.2,19.4719,58.43,-0.38118,-0.924501
0.3,19.4517,58.3707,-0.362429,-0.932011
0.4,19.4294,58.2994,-0.347041,-0.93785
0.5,19.4049,58.2182,-0.338309,-0.941035
0.6,19.3791,58.1291,-0.330443,-0.943826
0.7,19.352,58.0335,-0.325046,-0.945698
0.8,19.3241,57.9326,-0.319808,-0.947483
0.9,19.2955,57.8275,-0.31593,-0.948783
1,19.267,57.7193,-0.310509,-0.95057
1.1,19.2387,57.6088,-0.306196,-0.951968
1.2,19.2108,57.4975,-0.302463,-0.953161
1.3,19.1825,57.3855,-0.303811,-0.952732
1.4,19.1558,57.2741,-0.297016,-0.954872
1.5,19.1283,57.1632,-0.301257,-0.953543
1.6,19.1035,57.0546,-0.291512,-0.956567
1.7,19.0761,56.9455,-0.304003,-0.952671
1.8,19.0534,56.8391,-0.28456,-0.958658
1.9,19.0283,56.734,-0.298694,-0.954349
2,19.0082,56.6311,-0.276351,-0.961057
2.1,18.9845,56.5304,-0.298524,-0.954402
2.2,18.9757,56.4354,-0.225039,-0.97435
2.3,18.9233,56.344,-0.458891,-0.888493
2.4,18.8803,56.2662,-0.446833,-0.894617
2.5,18.8395,56.1878,-0.434132,-0.900849
2.6,18.801,56.1127,-0.430762,-0.902466
2.7,18.7599,56.0368,-0.441907,-0.897061
2.8,18.7188,55.9631,-0.44754,-0.894264
2.9,18.6716,55.8823,-0.460372,-0.887726
3,18.6257,55.8069,-0.467244,-0.884128
3.1,18.57,55.7805,-0.678395,-0.734697
3.2,18.5139,55.723,-0.568133,-0.822937
3.3,18.4572,55.6519,-0.529855,-0.848088
3.4,18.3995,55.5778,-0.526016,-0.850475
3.5,18.3405,55.5031,-0.530542,-0.847659
3.6,18.2813,55.4237,-0.518444,-0.855111
3.7,18.2186,55.348,-0.543444,-0.839445
3.8,18.1568,55.2665,-0.523642,-0.851938
3.9,18.0947,55.1803,-0.513122,-0.858315
4,18.0307,55.0909,-0.513101,-0.858328
4.1,17.9659,54.9968,-0.504826,-0.863221
4.2,17.9001,54.8988,-0.499912,-0.866076
4.3,17.8347,54.7966,-0.488786,-0.872404
4.4,17.77,54.6915,-0.479176,-0.877719
4.5,17.7066,54.5842,-0.46944,-0.882965
4.6,17.6446,54.4756,-0.461005,-0.887398
4.7,17.584,54.3664,-0.453863,-0.891072
4.8,17.5249,54.257,-0.447086,-0.894491
4.9,17.4673,54.1478,-0.44171,-0.897158
5,17.4111,54.0388,-0.436336,-0.899784
5.1,17.3562,53.93,-0.431044,-0.902331
5.2,17.3022,53.8211,-0.426652,-0.904416
5.3,17.249,53.7121,-0.42331,-0.905985
5.4,17.1962,53.603,-0.421636,-0.906765
