0.1,-97.4808,54.4796,0.68584,-0.727752
0.2,-97.4473,54.4435,0.683207,-0.730224
0.3,-97.4025,54.3935,0.677209,-0.73579
0.4,-97.3485,54.3305,0.666601,-0.745415
0.5,-97.2865,54.2559,0.659285,-0.751893
0.6,-97.2172,54.1722,0.65692,-0.753961
0.7,-97.1418,54.0836,0.662651,-0.748928
0.8,-97.0616,53.9906,0.665109,-0.746746
0.9,-96.978,53.8939,0.665496,-0.746402
1,-96.8918,53.794,0.664543,-0.74725
1.1,-96.8041,53.6916,0.66307,-0.748557
1.2,-96.7153,53.5874,0.661218,-0.750194
1.3,-96.6275,53.4817,0.655178,-0.755475
1.4,-96.5402,53.3749,0.651343,-0.758783
1.5,-96.453,53.2675,0.649171,-0.760643
1.6,-96.3657,53.1594,0.648299,-0.761386
1.7,-96.2779,53.0508,0.648343,-0.761349
1.8,-96.1895,52.9417,0.648867,-0.760902
1.9,-96.1005,52.8322,0.649484,-0.760375
2,-96.0109,52.7223,0.650013,-0.759923
2.1,-95.9211,52.6121,0.650382,-0.759607
2.2,-95.831,52.5017,0.650454,-0.759545
2.3,-95.741,52.391,0.649552,-0.760317
2.4,-95.6511,52.28,0.648407,-0.761294
2.5,-95.5614,52.1686,0.647224,-0.7623
2.6,-95.4718,52.0569,0.646041,-0.763303
2.7,-95.3823,51.9447,0.644828,-0.764328
2.8,-95.2929,51.8322,0.643613,-0.765351
2.9,-95.2037,51.7192,0.642254,-0.766491
3,-95.1144,51.6059,0.641877,-0.766808
3.1,-95.0251,51.4926,0.641475,-0.767144
3.2,-94.9362,51.3792,0.640459,-0.767992
3.3,-94.8477,51.2658,0.639215,-0.769028
3.4,-94.7598,51.1525,0.637888,-0.770129
3.5,-94.6725,51.0393,0.636528,-0.771254
3.6,-94.5857,50.9262,0.635243,-0.772312
3.7,-94.4995,50.8133,0.634127,-0.773229
3.8,-94.4138,50.7006,0.633222,-0.773971
3.9,-94.3287,50.5884,0.632582,-0.774493
4,-94.244,50.4766,0.632209,-0.774798
4.1,-94.1592,50.3665,0.636938,-0.770915
4.2,-94.0744,50.2579,0.640071,-0.768316
4.3,-93.9899,50.1504,0.6422,-0.766537
4.4,-93.9057,50.0439,0.643723,-0.765259
4.5,-93.8219,49.9384,0.64481,-0.764343
4.6,-93.7385,49.8337,0.64575,-0.763549
4.7,-93.6555,49.7298,0.646551,-0.762871
4.8,-93.5729,49.6269,0.647472,-0.76209
4.9,-93.4908,49.5247,0.648461,-0.761248
5,-93.4097,49.4233,0.646818,-0.762644
5.1,-93.3296,49.3225,0.645921,-0.763404
5.2,-93.2502,49.2224,0.64553,-0.763735
5.3,-93.1713,49.1229,0.645482,-0.763775
5.4,-93.0928,49.024,0.645806,-0.763501
5.5,-93.0147,48.9258,0.64637,-0.763024
5.6,-92.9371,48.8282,0.646536,-0.762884
5.7,-92.86,48.7312,0.646617,-0.762815
5.8,-92.7834,48.635,0.646812,-0.76265
5.9,-92.7073,48.5395,0.647413,-0.76214
6,-92.6315,48.4448,0.648589,-0.761139
6.1,-92.5559,48.3512,0.650468,-0.759533
6.2,-92.4809,48.2589,0.652484,-0.757803
6.3,-92.4062,48.1682,0.655666,-0.755051
6.4,-92.3317,48.0793,0.660089,-0.751187
6.5,-92.2569,47.9923,0.665552,-0.746351
6.6,-92.1816,47.907,0.671809,-0.740725
6.7,-92.1057,47.8234,0.678345,-0.734744
6.8,-92.029,47.7413,0.685022,-0.728522
6.9,-91.9513,47.6609,0.692186,-0.721719
7,-91.8727,47.5819,0.698855,-0.715264
7.1,-91.793,47.504,0.704911,-0.709296
7.2,-91.7121,47.427,0.710375,-0.703824
7.3,-91.6302,47.3504,0.714586,-0.699547
7.4,-91.548,47.2727,0.712191,-0.701986
7.5,-91.4646,47.1951,0.715626,-0.698483
7.6,-91.3811,47.1158,0.711344,-0.702844
7.7,-91.2964,47.0361,0.713547,-0.700608
7.8,-91.2108,46.9556,0.713572,-0.700582
7.9,-91.1247,46.874,0.712035,-0.702144
8,-91.0382,46.7909,0.709112,-0.705096
8.1,-90.9518,46.7064,0.705246,-0.708963
8.2,-90.8654,46.6203,0.700971,-0.71319
