0.1,-42.486,57.4758,0.501678,-0.865055
0.2,-42.4614,57.4338,0.50293,-0.864327
0.3,-42.4282,57.3776,0.504773,-0.863252
0.4,-42.3883,57.3103,0.506569,-0.862199
0.5,-42.343,57.2349,0.508572,-0.86102
0.6,-42.2938,57.1534,0.510909,-0.859635
0.7,-42.2413,57.0676,0.513222,-0.858256
0.8,-42.1863,56.9787,0.51627,-0.856426
0.9,-42.1295,56.8873,0.518071,-0.855338
1,-42.0709,56.7943,0.520753,-0.853707
1.1,-42.012,56.7,0.51898,-0.854786
1.2,-41.9497,56.6084,0.539263,-0.842137
1.3,-41.8881,56.5181,0.539437,-0.842026
1.4,-41.8268,56.4274,0.537808,-0.843067
1.5,-41.765,56.3377,0.541785,-0.840517
1.6,-41.7029,56.2487,0.545091,-0.838377
1.7,-41.6402,56.1605,0.549213,-0.835682
1.8,-41.577,56.0732,0.553486,-0.832858
1.9,-41.5132,55.9867,0.558034,-0.829818
2,-41.4491,55.9011,0.561517,-0.827465
2.1,-41.3841,55.8167,0.568147,-0.822927
2.2,-41.318,55.7333,0.575004,-0.818151
2.3,-41.2508,55.6506,0.580683,-0.81413
2.4,-41.1826,55.5681,0.585289,-0.810825
2.5,-41.1135,55.4851,0.587028,-0.809567
2.6,-41.0435,55.4017,0.589508,-0.807762
2.7,-40.9733,55.3171,0.587171,-0.809463
2.8,-40.9025,55.2312,0.585673,-0.810547
2.9,-40.8315,55.1438,0.582047,-0.813155
3,-40.7603,55.0548,0.579043,-0.815297
3.1,-40.689,54.9647,0.576779,-0.816901
3.2,-40.6175,54.8736,0.574228,-0.818696
3.3,-40.5462,54.7814,0.57138,-0.820686
3.4,-40.4751,54.6882,0.567791,-0.823173
3.5,-40.4049,54.5943,0.562753,-0.826625
3.6,-40.3359,54.4998,0.556813,-0.830638
3.7,-40.2685,54.4048,0.5494,-0.835559
3.8,-40.2029,54.309,0.5412,-0.840894
3.9,-40.1393,54.2127,0.532047,-0.846715
4,-40.0758,54.1171,0.533061,-0.846077
4.1,-40.0146,54.0199,0.52026,-0.854008
4.2,-39.9535,53.9228,0.52065,-0.85377
4.3,-39.893,53.8255,0.517311,-0.855797
4.4,-39.8331,53.7276,0.513274,-0.858225
4.5,-39.7739,53.6292,0.509518,-0.86046
4.6,-39.7154,53.5302,0.505515,-0.862818
4.7,-39.6574,53.4305,0.501665,-0.865062
4.8,-39.5998,53.33,0.498099,-0.86712
4.9,-39.5426,53.2288,0.49459,-0.869126
5,-39.4859,53.1268,0.491342,-0.870966
5.1,-39.4296,53.0245,0.488842,-0.872372
5.2,-39.3739,52.9226,0.48713,-0.873329
5.3,-39.3184,52.8208,0.486629,-0.873609
5.4,-39.263,52.7196,0.487564,-0.873087
5.5,-39.2074,52.6191,0.489857,-0.871803
5.6,-39.1518,52.5192,0.491674,-0.87078
5.7,-39.0955,52.4199,0.495674,-0.868508
5.8,-39.0385,52.3214,0.500547,-0.865709
5.9,-38.9805,52.2235,0.506088,-0.862482
6,-38.9212,52.126,0.512029,-0.858968
6.1,-38.8606,52.029,0.518122,-0.855307
6.2,-38.7987,51.9321,0.524042,-0.851692
6.3,-38.7352,51.8349,0.529371,-0.848391
6.4,-38.67,51.7376,0.535623,-0.844457
6.5,-38.6031,51.6404,0.542241,-0.840223
6.6,-38.5345,51.5437,0.550074,-0.835116
6.7,-38.4642,51.4469,0.555791,-0.831322
6.8,-38.3926,51.3496,0.559141,-0.829073
6.9,-38.3199,51.2514,0.560908,-0.827878
7,-38.2462,51.152,0.561672,-0.82736
7.1,-38.1717,51.0513,0.561461,-0.827503
7.2,-38.0965,50.9494,0.5608,-0.827951
7.3,-38.0229,50.846,0.552072,-0.833797
7.4,-37.9501,50.7411,0.545313,-0.838233
7.5,-37.8778,50.6347,0.54002,-0.841652
7.6,-37.8059,50.5268,0.535239,-0.844701
7.7,-37.7342,50.4175,0.531735,-0.846911
7.8,-37.663,50.3068,0.526223,-0.850347
7.9,-37.5924,50.1945,0.520543,-0.853835
8,-37.5228,50.0806,0.513893,-0.857854
8.1,-37.454,49.9653,0.507964,-0.861379
8.2,-37.3861,49.8488,0.501996,-0.86487
8.3,-37.319,49.7313,0.496619,-0.867968
8.4,-37.2527,49.6128,0.492097,-0.87054
8.5,-37.1869,49.4936,0.488346,-0.87265
8.6,-37.1216,49.3737,0.485288,-0.874355
8.7,-37.0567,49.2533,0.482812,-0.875724
8.8,-36.9921,49.1326,0.480788,-0.876837
8.9,-36.928,49.0116,0.479008,-0.877811
9,-36.8641,48.8905,0.477385,-0.878694
9.1,-36.8002,48.7698,0.47858,-0.878044
9.2,-36.7364,48.6496,0.479107,-0.877757
9.3,-36.6727,48.5297,0.47924,-0.877684
9.4,-36.6094,48.4103,0.479053,-0.877786
9.5,-36.5464,48.2912,0.478491,-0.878092
9.6,-36.4838,48.1725,0.477505,-0.878629
9.7,-36.4219,48.0542,0.475975,-0.879459
9.8,-36.3607,47.9362,0.47377,-0.880649
9.9,-36.3005,47.8186,0.470817,-0.882231
10,-36.2414,47.7013,0.467246,-0.884128
10.1,-36.1835,47.5843,0.463236,-0.886235
10.2,-36.1268,47.4676,0.458967,-0.888453
10.3,-36.0714,47.3512,0.454637,-0.890677
10.4,-36.0171,47.2349,0.450395,-0.89283
10.5,-35.9638,47.1186,0.44609,-0.894988
10.6,-35.9114,47.0022,0.442718,-0.896661
10.7,-35.8596,46.8858,0.440101,-0.897948
10.8,-35.8082,46.7694,0.438538,-0.898712
10.9,-35.757,46.6532,0.43785,-0.899048
11,-35.7062,46.5377,0.437943,-0.899003
11.1,-35.6556,46.4232,0.439023,-0.898476
11.2,-35.6052,46.3104,0.44158,-0.897222
11.3,-35.5547,46.1994,0.445952,-0.895057
11.4,-35.5039,46.0906,0.451914,-0.892062
11.5,-35.4524,45.9838,0.458981,-0.888446
11.6,-35.4002,45.8791,0.466643,-0.884446
11.7,-35.3471,45.7761,0.474206,-0.880414
11.8,-35.293,45.6746,0.481396,-0.876503
11.9,-35.2383,45.5751,0.489039,-0.872262
12,-35.1826,45.4768,0.495769,-0.868455
12.1,-35.126,45.3794,0.501654,-0.865068
