0.1,-45.4852,51.476,0.527445,-0.849589
0.2,-45.4594,51.434,0.525947,-0.850517
0.3,-45.4253,51.3769,0.521043,-0.853531
0.4,-45.3845,51.3076,0.516981,-0.855997
0.5,-45.3389,51.2288,0.513047,-0.85836
0.6,-45.2902,51.1432,0.508688,-0.860951
0.7,-45.2396,51.0536,0.506326,-0.862342
0.8,-45.1874,50.9617,0.507674,-0.861549
0.9,-45.1344,50.8697,0.510864,-0.859662
1,-45.0798,50.7774,0.516678,-0.85618
1.1,-45.0234,50.685,0.524279,-0.851546
1.2,-44.9651,50.5931,0.532821,-0.846228
1.3,-44.905,50.5004,0.537901,-0.843008
1.4,-44.8439,50.4065,0.538606,-0.842557
1.5,-44.7825,50.3103,0.534573,-0.845122
1.6,-44.7203,50.2123,0.533222,-0.845975
1.7,-44.657,50.1121,0.531798,-0.846871
1.8,-44.5917,50.0114,0.538297,-0.842755
1.9,-44.5235,49.91,0.547299,-0.836937
2,-44.452,49.8127,0.569232,-0.822177
2.1,-44.3763,49.7107,0.572378,-0.81999
2.2,-44.2971,49.6123,0.592573,-0.805517
2.3,-44.2154,49.5122,0.596877,-0.802332
2.4,-44.1318,49.4124,0.603707,-0.797207
2.5,-44.0491,49.3272,0.637102,-0.77078
2.6,-43.9728,49.1951,0.509191,-0.860654
2.7,-43.8913,49.0679,0.535571,-0.84449
2.8,-43.8077,48.9418,0.544774,-0.838583
2.9,-43.7235,48.8159,0.547224,-0.836986
3,-43.6394,48.6906,0.548094,-0.836417
3.1,-43.5558,48.5654,0.546862,-0.837223
3.2,-43.4727,48.4403,0.54509,-0.838377
3.3,-43.3902,48.315,0.542987,-0.839741
3.4,-43.3081,48.1893,0.540821,-0.841138
3.5,-43.2263,48.0631,0.538737,-0.842474
3.6,-43.1446,47.9362,0.536786,-0.843719
3.7,-43.0631,47.8086,0.535003,-0.84485
3.8,-42.9815,47.6809,0.534934,-0.844894
3.9,-42.8999,47.553,0.534859,-0.844942
4,-42.8182,47.425,0.534772,-0.844996
4.1,-42.7364,47.2968,0.534678,-0.845056
4.2,-42.6546,47.1688,0.534808,-0.844974
4.3,-42.5729,47.0407,0.534854,-0.844944
4.4,-42.4912,46.9128,0.534797,-0.844981
4.5,-42.4097,46.785,0.534654,-0.845071
4.6,-42.3283,46.6573,0.534395,-0.845235
4.7,-42.2472,46.5299,0.534021,-0.845471
4.8,-42.1663,46.4025,0.533486,-0.845809
4.9,-42.0857,46.2754,0.53277,-0.84626
5,-42.0056,46.1484,0.531871,-0.846825
5.1,-41.9258,46.0216,0.530872,-0.847452
5.2,-41.8466,45.8951,0.529708,-0.84818
5.3,-41.7679,45.7687,0.528301,-0.849057
5.4,-41.6899,45.6426,0.526545,-0.850147
5.5,-41.6127,45.5167,0.524165,-0.851617
5.6,-41.5366,45.3909,0.520721,-0.853727
5.7,-41.4621,45.2652,0.515704,-0.856767
5.8,-41.3897,45.1396,0.508914,-0.860817
5.9,-41.3195,45.0142,0.501118,-0.865379
6,-41.2517,44.8891,0.493549,-0.869718
6.1,-41.1861,44.7645,0.48686,-0.87348
6.2,-41.1224,44.6406,0.481241,-0.876588
6.3,-41.0604,44.5176,0.476712,-0.87906
6.4,-40.9998,44.3957,0.473307,-0.880898
6.5,-40.9406,44.275,0.471067,-0.882097
6.6,-40.8824,44.1558,0.470036,-0.882648
6.7,-40.8251,44.0382,0.470232,-0.882543
6.8,-40.7683,43.9224,0.471623,-0.8818
6.9,-40.7119,43.8084,0.474094,-0.880474
7,-40.6556,43.6962,0.477359,-0.878709
7.1,-40.5994,43.5858,0.481138,-0.876645
7.2,-40.5431,43.4771,0.485057,-0.874482
7.3,-40.4867,43.3698,0.488699,-0.872452
7.4,-40.4304,43.2639,0.491639,-0.870799
7.5,-40.3742,43.1592,0.493551,-0.869717
7.6,-40.3184,43.0554,0.49425,-0.86932
7.7,-40.2633,42.9526,0.493769,-0.869593
7.8,-40.209,42.8508,0.492489,-0.870319
7.9,-40.1558,42.75,0.491054,-0.871129
8,-40.1034,42.6503,0.489695,-0.871894
8.1,-40.0518,42.5515,0.488473,-0.872579
8.2,-40.0009,42.4534,0.487419,-0.873168
8.3,-39.9505,42.3561,0.487197,-0.873292
8.4,-39.9004,42.2593,0.48727,-0.873251
8.5,-39.8505,42.163,0.487318,-0.873224
8.6,-39.801,42.0669,0.486317,-0.873782
8.7,-39.7518,41.971,0.485241,-0.87438
8.8,-39.7031,41.8754,0.483952,-0.875094
8.9,-39.6548,41.7798,0.48243,-0.875935
9,-39.607,41.6845,0.480487,-0.877002
9.1,-39.56,41.5892,0.47786,-0.878436
9.2,-39.5137,41.4941,0.474296,-0.880365
9.3,-39.4683,41.3992,0.47175,-0.881732
9.4,-39.4239,41.3046,0.46742,-0.884035
9.5,-39.3811,41.2106,0.461839,-0.886964
9.6,-39.34,41.1172,0.455423,-0.890275
9.7,-39.3009,41.024,0.446486,-0.894791
9.8,-39.2629,40.9311,0.442278,-0.896878
9.9,-39.2264,40.8384,0.43542,-0.900228
10,-39.1909,40.7458,0.431123,-0.902293
10.1,-39.1561,40.6533,0.427938,-0.903808
10.2,-39.1217,40.5612,0.426615,-0.904433
10.3,-39.0878,40.4694,0.425722,-0.904854
10.4,-39.0542,40.3781,0.42464,-0.905362
10.5,-39.0211,40.2872,0.423628,-0.905836
10.6,-38.9883,40.1969,0.423296,-0.905991
10.7,-38.9557,40.1073,0.423959,-0.905681
10.8,-38.9233,40.0184,0.424858,-0.90526
10.9,-38.8908,39.9305,0.427112,-0.904199
11,-38.8578,39.8433,0.432118,-0.901817
11.1,-38.8241,39.757,0.437478,-0.899229
11.2,-38.7894,39.6714,0.444287,-0.895885
11.3,-38.7539,39.5864,0.449925,-0.893066
11.4,-38.7187,39.5024,0.450505,-0.892774
11.5,-38.6852,39.4193,0.444967,-0.895547
11.6,-38.653,39.337,0.440006,-0.897995
11.7,-38.6219,39.2557,0.436519,-0.899695
11.8,-38.5916,39.1754,0.43543,-0.900223
11.9,-38.5613,39.0963,0.438871,-0.89855
12,-38.5303,39.0186,0.445748,-0.895158
12.1,-38.498,38.9422,0.456098,-0.88993
12.2,-38.4639,38.8673,0.468979,-0.883209
12.3,-38.4276,38.7937,0.483917,-0.875114
12.4,-38.3889,38.7216,0.500802,-0.865562
12.5,-38.3474,38.6514,0.519386,-0.85454
12.6,-38.3028,38.5829,0.539435,-0.842027
12.7,-38.2548,38.5162,0.560318,-0.828277
12.8,-38.2032,38.4511,0.580828,-0.814027
12.9,-38.1478,38.3867,0.599914,-0.800065
13,-38.0882,38.3222,0.616142,-0.787635
13.1,-38.0245,38.2564,0.628008,-0.778207
13.2,-37.9569,38.1885,0.635712,-0.771926
13.3,-37.8861,38.1174,0.637935,-0.77009
13.4,-37.8129,38.0427,0.635887,-0.771782
13.5,-37.7379,37.9644,0.631665,-0.775242
13.6,-37.6615,37.8829,0.627822,-0.778357
13.7,-37.5839,37.7983,0.623779,-0.781601
13.8,-37.505,37.7103,0.618758,-0.785581
13.9,-37.4253,37.6186,0.611966,-0.790884
14,-37.3451,37.5227,0.603046,-0.797707
14.1,-37.265,37.4226,0.592283,-0.80573
14.2,-37.1856,37.3185,0.5807,-0.814117
14.3,-37.1071,37.2108,0.569024,-0.822321
14.4,-37.03,37.1,0.557765,-0.829999
14.5,-36.9542,36.9866,0.547105,-0.837064
14.6,-36.8797,36.8709,0.537562,-0.843224
14.7,-36.8066,36.7534,0.528814,-0.848738
14.8,-36.7349,36.6342,0.520571,-0.853818
14.9,-36.6646,36.5135,0.512563,-0.85865
15,-36.5955,36.3914,0.505009,-0.863114
15.1,-36.5278,36.268,0.4978,-0.867292
15.2,-36.4612,36.1433,0.491064,-0.871123
15.3,-36.3955,36.0172,0.485044,-0.87449
15.4,-36.3305,35.8899,0.479931,-0.877306
15.5,-36.266,35.7613,0.475721,-0.879596
15.6,-36.2017,35.6314,0.472594,-0.88128
15.7,-36.1374,35.5003,0.470362,-0.882473
15.8,-36.0727,35.3682,0.46946,-0.882954
15.9,-36.0077,35.2351,0.469053,-0.88317
16,-35.9421,35.101,0.469289,-0.883045
16.1,-35.8752,34.9679,0.475775,-0.879567
16.2,-35.8073,34.8354,0.480431,-0.877033
16.3,-35.7383,34.7029,0.484176,-0.87497
16.4,-35.6685,34.5704,0.487428,-0.873163
16.5,-35.5977,34.4378,0.490341,-0.87153
16.6,-35.5261,34.3051,0.492984,-0.870038
16.7,-35.4539,34.1724,0.495225,-0.868765
16.8,-35.3813,34.04,0.497087,-0.867701
16.9,-35.3091,33.9084,0.497288,-0.867586
17,-35.2382,33.7786,0.496115,-0.868257
17.1,-35.1686,33.6512,0.496545,-0.868011
17.2,-35.0996,33.5261,0.49958,-0.866268
17.3,-35.0304,33.4033,0.504562,-0.863376
17.4,-34.9606,33.2826,0.510738,-0.859736
17.5,-34.8903,33.164,0.517682,-0.855573
17.6,-34.8191,33.0474,0.524476,-0.851425
17.7,-34.7474,32.9326,0.530779,-0.84751
17.8,-34.6751,32.8196,0.536508,-0.843895
17.9,-34.6023,32.7085,0.54244,-0.840094
18,-34.529,32.5991,0.547819,-0.836597
18.1,-34.4553,32.4911,0.552913,-0.833239
18.2,-34.3808,32.3841,0.557778,-0.82999
18.3,-34.3056,32.278,0.562377,-0.826881
18.4,-34.2294,32.1725,0.566638,-0.823967
18.5,-34.1524,32.0673,0.570406,-0.821363
18.6,-34.0745,31.9622,0.573545,-0.819174
18.7,-33.9958,31.8569,0.575886,-0.81753
18.8,-33.9165,31.7513,0.577213,-0.816594
18.9,-33.8367,31.6453,0.577548,-0.816357
19,-33.7566,31.5386,0.576972,-0.816764
19.1,-33.6764,31.4311,0.575665,-0.817686
19.2,-33.5961,31.3228,0.573876,-0.818942
19.3,-33.5159,31.2137,0.571806,-0.820389
19.4,-33.4359,31.1038,0.569652,-0.821886
19.5,-33.3559,30.9931,0.567392,-0.823448
19.6,-33.276,30.8819,0.566073,-0.824355
19.7,-33.1962,30.7701,0.564475,-0.82545
19.8,-33.1165,30.6578,0.562684,-0.826672
19.9,-33.037,30.5449,0.560806,-0.827947
20,-32.9577,30.4315,0.558974,-0.829185
20.1,-32.8786,30.3176,0.55719,-0.830385
20.2,-32.7998,30.2032,0.555349,-0.831617
20.3,-32.7214,30.0885,0.553142,-0.833087
20.4,-32.6439,29.9736,0.54987,-0.83525
20.5,-32.5682,29.8587,0.543531,-0.839389
20.6,-32.4964,29.7443,0.531342,-0.847157
20.7,-32.4286,29.6306,0.518634,-0.854996
20.8,-32.3642,29.5179,0.508234,-0.861219
20.9,-32.303,29.4065,0.499123,-0.866531
21,-32.244,29.2967,0.494344,-0.869266
21.1,-32.1866,29.1894,0.493575,-0.869703
21.2,-32.1291,29.0846,0.499423,-0.866358
21.3,-32.0714,28.9837,0.509606,-0.860408
21.4,-32.0118,28.8851,0.522485,-0.852649
21.5,-31.9501,28.7892,0.537222,-0.843441
21.6,-31.8862,28.6952,0.550583,-0.83478
21.7,-31.8201,28.6025,0.562043,-0.827108
21.8,-31.752,28.5106,0.571162,-0.820837
21.9,-31.6821,28.4189,0.578206,-0.815891
22,-31.6106,28.3271,0.583604,-0.812038
22.1,-31.5377,28.2348,0.587671,-0.8091
22.2,-31.4633,28.1418,0.590636,-0.806938
22.3,-31.3877,28.0479,0.592592,-0.805503
22.4,-31.3108,27.953,0.594591,-0.804028
22.5,-31.2328,27.8569,0.595293,-0.803508
22.6,-31.1537,27.7593,0.594875,-0.803818
22.7,-31.0739,27.6597,0.592767,-0.805374
22.8,-30.9936,27.558,0.589055,-0.808093
22.9,-30.9131,27.4541,0.584313,-0.811528
23,-30.8327,27.3481,0.579206,-0.815181
23.1,-30.7525,27.2401,0.574208,-0.818709
23.2,-30.6723,27.1302,0.569491,-0.821997
23.3,-30.5923,27.0187,0.565113,-0.825013
23.4,-30.5124,26.9055,0.561053,-0.82778
23.5,-30.4327,26.7906,0.557114,-0.830436
23.6,-30.3529,26.6749,0.555071,-0.831803
23.7,-30.2733,26.5582,0.552491,-0.833519
23.8,-30.1938,26.4405,0.549567,-0.83545
23.9,-30.1147,26.3218,0.546506,-0.837455
24,-30.0359,26.2023,0.543519,-0.839397
24.1,-29.9575,26.0819,0.540743,-0.841188
24.2,-29.8794,25.961,0.538254,-0.842783
24.3,-29.8016,25.8395,0.536077,-0.844169
24.4,-29.724,25.7175,0.534191,-0.845364
24.5,-29.6467,25.5951,0.532556,-0.846395
24.6,-29.5697,25.4724,0.531126,-0.847293
24.7,-29.4927,25.3493,0.529857,-0.848087
24.8,-29.416,25.226,0.528713,-0.8488
24.9,-29.3393,25.1028,0.528937,-0.848661
25,-29.2626,24.9797,0.528991,-0.848627
25.1,-29.186,24.8567,0.528902,-0.848683
25.2,-29.1095,24.7337,0.528696,-0.848811
25.3,-29.0331,24.6108,0.528485,-0.848943
25.4,-28.9568,24.488,0.528198,-0.849121
25.5,-28.8807,24.3652,0.527853,-0.849336
25.6,-28.8047,24.2425,0.527463,-0.849578
25.7,-28.7289,24.1199,0.527029,-0.849847
25.8,-28.6533,23.9973,0.526541,-0.85015
25.9,-28.5778,23.8748,0.525968,-0.850504
26,-28.5027,23.7524,0.525261,-0.850941
26.1,-28.4278,23.63,0.524336,-0.851512
26.2,-28.3533,23.5076,0.523101,-0.852271
26.3,-28.2793,23.3852,0.521441,-0.853287
26.4,-28.2058,23.2626,0.519251,-0.854622
26.5,-28.1329,23.1396,0.516431,-0.856329
26.6,-28.0606,23.0161,0.513069,-0.858347
26.7,-27.9891,22.8919,0.509314,-0.860581
26.8,-27.9182,22.7669,0.505346,-0.862917
26.9,-27.8479,22.641,0.501387,-0.865223
27,-27.778,22.514,0.49764,-0.867384
27.1,-27.7086,22.3859,0.494221,-0.869336
27.2,-27.6394,22.2568,0.491194,-0.87105
27.3,-27.5703,22.1266,0.488582,-0.872518
27.4,-27.5013,21.9954,0.486379,-0.873748
27.5,-27.4324,21.8633,0.484567,-0.874754
27.6,-27.3633,21.7303,0.483201,-0.87551
27.7,-27.2941,21.5965,0.482188,-0.876068
27.8,-27.2248,21.462,0.481518,-0.876436
27.9,-27.155,21.3286,0.484763,-0.874646
28,-27.0851,21.1958,0.486841,-0.873491
28.1,-27.0149,21.0633,0.488128,-0.872772
28.2,-26.9446,20.931,0.488867,-0.872358
28.3,-26.8742,20.7986,0.489299,-0.872116
28.4,-26.8037,20.6662,0.489612,-0.87194
28.5,-26.733,20.5337,0.489943,-0.871754
28.6,-26.6621,20.401,0.490382,-0.871507
28.7,-26.591,20.2683,0.491007,-0.871156
28.8,-26.5197,20.1355,0.491825,-0.870694
28.9,-26.448,20.0027,0.492865,-0.870106
29,-26.376,19.87,0.494153,-0.869375
29.1,-26.3035,19.7388,0.498989,-0.866608
29.2,-26.2306,19.6089,0.50311,-0.864222
29.3,-26.1572,19.4801,0.506714,-0.862114
29.4,-26.0833,19.3522,0.509952,-0.860203
29.5,-26.0091,19.2251,0.512937,-0.858426
29.6,-25.9346,19.0988,0.515734,-0.856749
29.7,-25.8597,18.9732,0.518376,-0.855153
29.8,-25.7845,18.8484,0.52087,-0.853636
29.9,-25.7091,18.7242,0.523205,-0.852207
30,-25.6334,18.6007,0.525353,-0.850885
30.1,-25.5576,18.4779,0.527285,-0.849688
30.2,-25.4817,18.3557,0.528972,-0.848639
30.3,-25.4057,18.2341,0.530391,-0.847753
30.4,-25.3297,18.113,0.531534,-0.847037
30.5,-25.2537,17.9924,0.532425,-0.846477
30.6,-25.1778,17.8723,0.53306,-0.846078
