0.1,-63.4767,59.4846,0.833983,-0.55179
0.2,-63.4375,59.4571,0.827942,-0.560814
0.3,-63.3863,59.4199,0.822353,-0.568978
0.4,-63.326,59.375,0.817819,-0.575476
0.5,-63.2589,59.3239,0.813322,-0.581814
0.6,-63.1872,59.2678,0.808567,-0.588404
0.7,-63.1122,59.2077,0.803651,-0.595101
0.8,-63.0353,59.1444,0.798648,-0.601798
0.9,-62.9571,59.0784,0.793746,-0.608249
1,-62.8785,59.0102,0.788969,-0.614433
1.1,-62.7998,58.9404,0.784367,-0.620298
1.2,-62.7214,58.8693,0.77997,-0.625817
1.3,-62.6437,58.7971,0.775621,-0.631198
1.4,-62.5667,58.7239,0.771302,-0.636469
1.5,-62.4906,58.65,0.766822,-0.641859
1.6,-62.4156,58.5754,0.762578,-0.646897
1.7,-62.3419,58.5005,0.758634,-0.651517
1.8,-62.2694,58.4254,0.755177,-0.655521
1.9,-62.1982,58.3505,0.752382,-0.658727
2,-62.1282,58.2759,0.750256,-0.661147
2.1,-62.0596,58.202,0.748678,-0.662933
2.2,-61.9918,58.1286,0.748416,-0.663229
2.3,-61.9249,58.0562,0.748707,-0.662902
2.4,-61.8584,57.9845,0.749913,-0.661536
2.5,-61.7924,57.9138,0.751578,-0.659644
2.6,-61.7268,57.8441,0.753647,-0.65728
2.7,-61.6615,57.7753,0.755664,-0.654959
2.8,-61.5964,57.7075,0.758147,-0.652084
2.9,-61.5315,57.6407,0.760586,-0.649238
3,-61.4665,57.575,0.764014,-0.645199
3.1,-61.4015,57.5099,0.766048,-0.642783
3.2,-61.3362,57.4454,0.768865,-0.639411
3.3,-61.2706,57.3814,0.771024,-0.636806
3.4,-61.2045,57.3178,0.773492,-0.633807
3.5,-61.138,57.254,0.774145,-0.633008
3.6,-61.0708,57.1897,0.774184,-0.632961
3.7,-61.0029,57.1243,0.772849,-0.63459
3.8,-60.934,57.0577,0.771246,-0.636537
3.9,-60.8646,56.9894,0.767959,-0.640499
4,-60.7946,56.92,0.765929,-0.642925
4.1,-60.7242,56.8504,0.766493,-0.642253
4.2,-60.6529,56.7803,0.76713,-0.641492
4.3,-60.581,56.7092,0.765921,-0.642934
4.4,-60.5082,56.637,0.764922,-0.644124
4.5,-60.4345,56.5639,0.764246,-0.644925
4.6,-60.3599,56.49,0.764468,-0.644661
4.7,-60.2846,56.4152,0.76358,-0.645714
4.8,-60.2087,56.3394,0.762198,-0.647345
4.9,-60.1326,56.2626,0.759739,-0.650228
5,-60.0564,56.1844,0.75633,-0.65419
