0.1,36.5019,94.4721
0.2,36.5033,94.4226
0.3,36.5031,94.3531
0.4,36.5046,94.2662
0.5,36.5087,94.1646
0.6,36.5158,94.0514
0.7,36.5261,93.9293
0.8,36.5391,93.804
0.9,36.5543,93.6754
1,36.5712,93.5442
1.1,36.5895,93.4108
1.2,36.6089,93.2759
1.3,36.629,93.14
1.4,36.6495,93.0038
1.5,36.6703,92.868
1.6,36.6911,92.733
1.7,36.712,92.5991
1.8,36.7331,92.4664
1.9,36.7542,92.3347
2,36.7751,92.2037
2.1,36.7956,92.0729
2.2,36.8153,91.9422
2.3,36.834,91.8116
2.4,36.8516,91.6811
2.5,36.8683,91.5514
2.6,36.8845,91.4229
2.7,36.9001,91.2952
2.8,36.9153,91.1683
2.9,36.9302,91.0419
3,36.9447,90.9158
3.1,36.9589,90.7896
3.2,36.9727,90.6631
3.3,36.9861,90.536
3.4,36.9991,90.4081
3.5,37.0117,90.2791
3.6,37.0242,90.149
3.7,37.0364,90.0178
3.8,37.0482,89.8855
3.9,37.0597,89.7521
4,37.0705,89.6177
4.1,37.0819,89.483
4.2,37.0933,89.3481
4.3,37.1042,89.2128
4.4,37.1143,89.0774
4.5,37.1233,88.9417
4.6,37.1309,88.8065
4.7,37.1368,88.6715
4.8,37.1406,88.5374
4.9,37.1428,88.4039
5,37.1432,88.2711
5.1,37.142,88.139
5.2,37.1386,88.0075
5.3,37.1329,87.8761
5.4,37.1246,87.7444
5.5,37.1136,87.6121
5.6,37.1007,87.479
5.7,37.086,87.3449
5.8,37.0697,87.2099
5.9,37.0521,87.0739
6,37.0335,86.937
6.1,37.0138,86.7991
6.2,36.9935,86.6605
6.3,36.9728,86.521
6.4,36.952,86.381
6.5,36.9312,86.2404
6.6,36.9127,86.1019
6.7,36.8963,85.9647
6.8,36.8818,85.8284
6.9,36.8693,85.6926
7,36.8586,85.5571
7.1,36.8498,85.4219
7.2,36.8427,85.2868
7.3,36.8371,85.1518
7.4,36.833,85.017
7.5,36.8301,84.8822
7.6,36.8291,84.749
7.7,36.8295,84.617
7.8,36.8313,84.4859
7.9,36.834,84.3556
8,36.8375,84.2263
8.1,36.8417,84.0979
8.2,36.8465,83.9705
8.3,36.8519,83.8443
8.4,36.8581,83.7193
8.5,36.8653,83.5953
8.6,36.8737,83.4722
8.7,36.8834,83.3498
8.8,36.8944,83.2278
8.9,36.9067,83.1062
9,36.9202,82.9847
9.1,36.9347,82.8634
9.2,36.9499,82.7421
9.3,36.9656,82.6207
9.4,36.9817,82.4991
9.5,36.9981,82.3774
9.6,37.0148,82.2553
9.7,37.0317,82.1328
9.8,37.0488,82.0097
9.9,37.0662,81.8859
10,37.0837,81.7613
10.1,37.1015,81.6358
10.2,37.1196,81.5092
10.3,37.1378,81.3816
10.4,37.1561,81.2528
10.5,37.1744,81.123
10.6,37.1927,80.992
10.7,37.2108,80.8599
10.8,37.2287,80.7268
10.9,37.2463,80.5927
11,37.2634,80.4575
11.1,37.2801,80.3214
11.2,37.2964,80.1844
11.3,37.312,80.0465
11.4,37.3272,79.9079
11.5,37.3416,79.7687
11.6,37.3554,79.629
11.7,37.3684,79.4892
11.8,37.3807,79.3496
