0.1,-9.50719,50.4693,-0.247865,-0.968795
0.2,-9.51973,50.4161,-0.244712,-0.969596
0.3,-9.53655,50.3449,-0.242999,-0.970027
0.4,-9.55677,50.2593,-0.241732,-0.970343
0.5,-9.57988,50.1621,-0.241916,-0.970297
0.6,-9.60543,50.0559,-0.242815,-0.970073
0.7,-9.63292,49.9426,-0.243722,-0.969845
0.8,-9.66183,49.8239,-0.243977,-0.969781
0.9,-9.69133,49.7012,-0.241998,-0.970277
1,-9.7206,49.5758,-0.237672,-0.971345
1.1,-9.74902,49.4488,-0.231877,-0.972745
1.2,-9.77625,49.3211,-0.225497,-0.974244
1.3,-9.80233,49.1935,-0.220077,-0.975482
1.4,-9.82742,49.0664,-0.215932,-0.976408
1.5,-9.85175,48.9401,-0.213193,-0.97701
1.6,-9.87667,48.815,-0.217379,-0.976087
1.7,-9.90205,48.6915,-0.221225,-0.975223
1.8,-9.92794,48.5694,-0.225425,-0.974261
1.9,-9.95443,48.4488,-0.229971,-0.973197
2,-9.98159,48.3294,-0.234736,-0.972059
2.1,-10.0095,48.2111,-0.239598,-0.970872
2.2,-10.0381,48.0938,-0.244452,-0.969661
2.3,-10.0675,47.9771,-0.249185,-0.968456
2.4,-10.0976,47.8614,-0.253902,-0.96723
2.5,-10.1285,47.7464,-0.258532,-0.966003
2.6,-10.1601,47.6318,-0.26292,-0.964818
2.7,-10.1926,47.5174,-0.266933,-0.963715
2.8,-10.2258,47.4027,-0.27047,-0.962728
2.9,-10.2598,47.2875,-0.273484,-0.961877
3,-10.2945,47.1714,-0.275921,-0.96118
3.1,-10.3299,47.0542,-0.277714,-0.960664
3.2,-10.366,46.9357,-0.278782,-0.960355
3.3,-10.4025,46.8157,-0.279066,-0.960272
3.4,-10.4394,46.6942,-0.278529,-0.960428
3.5,-10.4764,46.5711,-0.277279,-0.960789
3.6,-10.5134,46.4466,-0.27524,-0.961375
3.7,-10.5502,46.3208,-0.27237,-0.962192
3.8,-10.5865,46.1938,-0.268666,-0.963233
3.9,-10.622,46.0659,-0.264032,-0.964514
4,-10.6566,45.9374,-0.258694,-0.965959
4.1,-10.6899,45.8086,-0.252888,-0.967496
4.2,-10.722,45.6797,-0.247003,-0.969015
4.3,-10.7529,45.551,-0.241449,-0.970414
4.4,-10.7826,45.4227,-0.236551,-0.971619
4.5,-10.8113,45.295,-0.232528,-0.97259
4.6,-10.8392,45.1679,-0.229512,-0.973306
4.7,-10.8665,45.0417,-0.227551,-0.973766
4.8,-10.8934,44.9164,-0.226621,-0.973983
4.9,-10.9201,44.792,-0.226621,-0.973983
5,-10.9467,44.6686,-0.227388,-0.973804
5.1,-10.9733,44.5462,-0.228668,-0.973504
5.2,-11.0001,44.4247,-0.230232,-0.973136
5.3,-11.0269,44.3042,-0.231845,-0.972753
5.4,-11.0538,44.1844,-0.233311,-0.972402
5.5,-11.0808,44.0655,-0.234478,-0.972121
5.6,-11.1078,43.9473,-0.235281,-0.971927
5.7,-11.1347,43.8298,-0.235732,-0.971818
5.8,-11.1614,43.7131,-0.236054,-0.97174
5.9,-11.188,43.5973,-0.236383,-0.97166
6,-11.2145,43.4822,-0.236798,-0.971559
6.1,-11.241,43.3678,-0.237343,-0.971426
6.2,-11.2674,43.2538,-0.238032,-0.971257
6.3,-11.294,43.1402,-0.23886,-0.971054
6.4,-11.3207,43.0267,-0.239805,-0.970821
6.5,-11.3475,42.9134,-0.240838,-0.970565
6.6,-11.3746,42.8001,-0.241927,-0.970295
6.7,-11.4019,42.6867,-0.243109,-0.969999
6.8,-11.4295,42.5733,-0.244338,-0.96969
6.9,-11.4574,42.4597,-0.245597,-0.969372
7,-11.4856,42.3459,-0.24688,-0.969046
7.1,-11.5141,42.232,-0.248186,-0.968713
7.2,-11.5428,42.118,-0.249655,-0.968335
7.3,-11.5719,42.0042,-0.251281,-0.967914
7.4,-11.6012,41.8904,-0.25288,-0.967498
7.5,-11.6309,41.7766,-0.254444,-0.967088
7.6,-11.661,41.6627,-0.255987,-0.96668
7.7,-11.6913,41.5486,-0.257351,-0.966318
7.8,-11.722,41.4341,-0.258666,-0.965967
7.9,-11.7531,41.3192,-0.259882,-0.96564
8,-11.7837,41.2036,-0.256591,-0.96652
8.1,-11.814,41.0872,-0.254339,-0.967115
8.2,-11.8442,40.9702,-0.252782,-0.967523
8.3,-11.8744,40.8526,-0.251684,-0.96781
8.4,-11.9045,40.7345,-0.250941,-0.968002
8.5,-11.9346,40.6158,-0.250482,-0.968121
8.6,-11.9648,40.4967,-0.250251,-0.968181
8.7,-11.9952,40.3771,-0.2502,-0.968194
8.8,-12.0256,40.257,-0.250281,-0.968173
8.9,-12.0563,40.1364,-0.250496,-0.968118
9,-12.0871,40.0153,-0.250752,-0.968051
9.1,-12.1181,39.8937,-0.250976,-0.967993
9.2,-12.1494,39.7713,-0.251108,-0.967959
9.3,-12.1808,39.6483,-0.251097,-0.967962
9.4,-12.2123,39.5245,-0.250903,-0.968012
9.5,-12.244,39.3998,-0.2505,-0.968117
9.6,-12.2758,39.2743,-0.249878,-0.968277
9.7,-12.3076,39.1479,-0.249043,-0.968492
9.8,-12.3395,39.0206,-0.248022,-0.968754
9.9,-12.3713,38.8924,-0.246851,-0.969054
10,-12.4031,38.7632,-0.245575,-0.969378
10.1,-12.4349,38.6332,-0.244317,-0.969695
10.2,-12.4665,38.5024,-0.243071,-0.970009
10.3,-12.4981,38.3708,-0.24185,-0.970314
10.4,-12.5296,38.2384,-0.240678,-0.970605
10.5,-12.5611,38.1054,-0.239589,-0.970874
10.6,-12.5925,37.9718,-0.238609,-0.971116
10.7,-12.6238,37.8376,-0.237741,-0.971329
10.8,-12.655,37.7029,-0.236973,-0.971516
10.9,-12.6863,37.5679,-0.236309,-0.971678
11,-12.7175,37.4324,-0.23596,-0.971763
11.1,-12.7488,37.2965,-0.235793,-0.971803
11.2,-12.7801,37.1604,-0.235734,-0.971818
11.3,-12.8116,37.0239,-0.235743,-0.971815
11.4,-12.8432,36.8873,-0.236378,-0.971661
11.5,-12.8749,36.7505,-0.236922,-0.971529
11.6,-12.9068,36.6135,-0.2374,-0.971412
11.7,-12.9389,36.4764,-0.237828,-0.971307
11.8,-12.971,36.3392,-0.238214,-0.971213
11.9,-13.0033,36.2018,-0.238565,-0.971127
12,-13.0356,36.0644,-0.238884,-0.971048
12.1,-13.0681,35.9267,-0.239177,-0.970976
12.2,-13.1006,35.789,-0.239448,-0.970909
12.3,-13.1332,35.6512,-0.239707,-0.970845
12.4,-13.1652,35.5132,-0.236938,-0.971525
12.5,-13.1969,35.3751,-0.23506,-0.971981
12.6,-13.2282,35.237,-0.233813,-0.972282
12.7,-13.2594,35.0988,-0.233013,-0.972474
12.8,-13.2905,34.9605,-0.232524,-0.972591
12.9,-13.3216,34.8223,-0.232244,-0.972658
13,-13.3526,34.684,-0.232095,-0.972693
13.1,-13.3836,34.5457,-0.232023,-0.97271
13.2,-13.4145,34.4074,-0.231988,-0.972718
13.3,-13.4455,34.2691,-0.231967,-0.972724
13.4,-13.4764,34.131,-0.231946,-0.972729
13.5,-13.5074,33.9928,-0.23192,-0.972735
13.6,-13.5382,33.8548,-0.231891,-0.972742
13.7,-13.5691,33.7168,-0.232035,-0.972708
13.8,-13.6001,33.5788,-0.232257,-0.972655
13.9,-13.6311,33.4409,-0.232507,-0.972595
