0.1,12.5175,61.4782,0.625974,-0.779844
0.2,12.5447,61.439,0.603853,-0.797096
0.3,12.5767,61.387,0.579573,-0.814921
0.4,12.6109,61.3253,0.55729,-0.830318
0.5,12.6471,61.2538,0.535542,-0.844508
0.6,12.6849,61.1727,0.515736,-0.856748
0.7,12.7242,61.0851,0.504747,-0.863267
0.8,12.7647,60.993,0.498429,-0.866931
0.9,12.8059,60.8982,0.494879,-0.868962
1,12.8482,60.8025,0.497665,-0.867369
1.1,12.8918,60.7068,0.503346,-0.864085
1.2,12.9365,60.6119,0.509697,-0.860354
1.3,12.9825,60.5185,0.519368,-0.854551
1.4,13.031,60.4275,0.536258,-0.844054
1.5,13.0837,60.3369,0.554142,-0.832422
1.6,13.1364,60.2454,0.551762,-0.834001
1.7,13.1913,60.1571,0.569284,-0.822141
1.8,13.2486,60.0725,0.588589,-0.808432
1.9,13.3096,59.9853,0.594883,-0.803812
2,13.3732,59.9048,0.623143,-0.782108
2.1,13.4413,59.825,0.640541,-0.767924
2.2,13.5127,59.7469,0.6563,-0.7545
2.3,13.5855,59.6692,0.661805,-0.749676
2.4,13.6555,59.5905,0.650439,-0.759558
2.5,13.723,59.5111,0.639567,-0.768736
2.6,13.7875,59.4318,0.629593,-0.776925
2.7,13.8494,59.3531,0.622232,-0.782833
2.8,13.9088,59.276,0.617182,-0.78682
2.9,13.9668,59.2006,0.617658,-0.786447
3,14.0236,59.1272,0.618784,-0.785561
3.1,14.08,59.0546,0.619508,-0.78499
3.2,14.136,58.9826,0.619944,-0.784646
3.3,14.1917,58.9104,0.618145,-0.786064
3.4,14.2473,58.8381,0.617564,-0.78652
3.5,14.3029,58.7652,0.615759,-0.787935
3.6,14.3587,58.692,0.615596,-0.788062
3.7,14.415,58.6183,0.615533,-0.788111
3.8,14.472,58.5443,0.6178,-0.786335
3.9,14.53,58.4701,0.621009,-0.783803
4,14.5892,58.3959,0.62541,-0.780296
4.1,14.6497,58.3215,0.629587,-0.77693
4.2,14.7114,58.2469,0.633333,-0.773879
4.3,14.7742,58.1719,0.636079,-0.771624
4.4,14.838,58.0969,0.639512,-0.768781
4.5,14.9025,58.0214,0.640716,-0.767778
4.6,14.9675,57.9449,0.639264,-0.768987
4.7,15.0324,57.8665,0.633552,-0.7737
4.8,15.0966,57.7862,0.625669,-0.780089
4.9,15.1599,57.704,0.617272,-0.78675
5,15.2221,57.6206,0.610062,-0.792354
5.1,15.2829,57.5358,0.601261,-0.799053
5.2,15.3419,57.4499,0.591061,-0.806627
5.3,15.3987,57.363,0.580223,-0.814457
5.4,15.4532,57.2747,0.567658,-0.823265
5.5,15.5061,57.1848,0.556991,-0.830518
5.6,15.5565,57.0945,0.546089,-0.837727
5.7,15.605,57.0039,0.537531,-0.843244
5.8,15.6521,56.9132,0.531497,-0.84706
5.9,15.6982,56.8226,0.527514,-0.849547
6,15.7437,56.7323,0.525923,-0.850532
6.1,15.7892,56.6426,0.527429,-0.849599
6.2,15.8349,56.5538,0.531038,-0.847348
6.3,15.8813,56.466,0.536223,-0.844076
