0.1,-20.4784,51.482,0.76913,-0.639092
0.2,-20.4621,51.454,0.695259,-0.718759
0.3,-20.4347,51.4147,0.69561,-0.71842
0.4,-20.4043,51.3753,0.708069,-0.706144
0.5,-20.3666,51.3275,0.70421,-0.709992
0.6,-20.3244,51.2757,0.705515,-0.708695
0.7,-20.2778,51.2199,0.707822,-0.706391
0.8,-20.2271,51.1609,0.70992,-0.704282
0.9,-20.1732,51.0986,0.710066,-0.704135
1,-20.1148,51.0329,0.713544,-0.70061
1.1,-20.052,50.9636,0.715672,-0.698436
1.2,-19.9844,50.8906,0.718554,-0.695471
1.3,-19.9131,50.8148,0.721255,-0.692669
1.4,-19.8392,50.7376,0.723583,-0.690237
1.5,-19.7668,50.6591,0.71637,-0.697721
1.6,-19.6919,50.58,0.721451,-0.692465
1.7,-19.6156,50.501,0.725416,-0.688311
1.8,-19.5382,50.4231,0.73139,-0.68196
1.9,-19.4599,50.3464,0.736898,-0.676004
2,-19.3824,50.2705,0.737273,-0.675595
2.1,-19.3078,50.1947,0.730004,-0.683442
2.2,-19.2336,50.1193,0.729982,-0.683467
2.3,-19.1608,50.0419,0.720724,-0.693222
2.4,-19.0982,49.9696,0.70619,-0.708023
2.5,-19.0314,49.8951,0.712115,-0.702063
2.6,-18.9736,49.8321,0.720622,-0.693328
2.7,-18.9109,49.7646,0.721367,-0.692553
2.8,-18.8499,49.7005,0.726724,-0.68693
2.9,-18.7879,49.6348,0.724669,-0.689097
3,-18.7263,49.5697,0.726061,-0.687631
3.1,-18.6646,49.505,0.726927,-0.686714
3.2,-18.6028,49.4405,0.728097,-0.685474
3.3,-18.5412,49.3765,0.729187,-0.684314
3.4,-18.4793,49.3126,0.730253,-0.683177
3.5,-18.4171,49.2486,0.730818,-0.682572
3.6,-18.3544,49.1841,0.730662,-0.682739
3.7,-18.2912,49.1186,0.729063,-0.684447
3.8,-18.2271,49.0517,0.727379,-0.686236
3.9,-18.1617,48.9827,0.724831,-0.688927
4,-18.0947,48.9125,0.725979,-0.687717
4.1,-18.0256,48.8402,0.725663,-0.68805
4.2,-17.9543,48.7672,0.729424,-0.684062
4.3,-17.8806,48.6931,0.732723,-0.680526
4.4,-17.8047,48.6187,0.73791,-0.674899
4.5,-17.7265,48.544,0.742822,-0.669489
4.6,-17.6464,48.469,0.746915,-0.664919
4.7,-17.5645,48.3933,0.749074,-0.662486
4.8,-17.4816,48.3162,0.747742,-0.663989
4.9,-17.3979,48.2366,0.74313,-0.669147
5,-17.3137,48.155,0.73881,-0.673913
5.1,-17.2291,48.0709,0.733413,-0.679784
5.2,-17.1439,47.9842,0.727908,-0.685675
5.3,-17.0583,47.8949,0.72193,-0.691966
5.4,-16.9725,47.8028,0.71588,-0.698223
5.5,-16.8862,47.7083,0.710565,-0.703631
5.6,-16.7994,47.6114,0.705836,-0.708375
