0.1,-84.4822,61.4784,0.635293,-0.772271
0.2,-84.4514,61.4398,0.630612,-0.776099
0.3,-84.4103,61.3866,0.623659,-0.781697
0.4,-84.3608,61.3209,0.617569,-0.786517
0.5,-84.3039,61.2469,0.620415,-0.784274
0.6,-84.2413,61.1659,0.621094,-0.783736
0.7,-84.174,61.0794,0.622401,-0.782699
0.8,-84.1029,60.9884,0.623129,-0.782119
0.9,-84.0281,60.8942,0.626949,-0.77906
1,-83.9505,60.7968,0.62771,-0.778447
1.1,-83.8701,60.6972,0.630817,-0.775932
1.2,-83.7873,60.5955,0.632534,-0.774533
1.3,-83.7022,60.4923,0.635812,-0.771844
1.4,-83.6182,60.3884,0.630972,-0.775806
1.5,-83.5341,60.2841,0.630641,-0.776075
1.6,-83.4495,60.1802,0.63276,-0.774348
1.7,-83.3643,60.077,0.636092,-0.771613
1.8,-83.2788,59.975,0.640168,-0.768235
1.9,-83.1929,59.8746,0.645012,-0.764173
2,-83.1067,59.776,0.650217,-0.759749
2.1,-83.0201,59.6791,0.655575,-0.75513
2.2,-82.9333,59.5839,0.660332,-0.750973
2.3,-82.8464,59.4902,0.664741,-0.747074
2.4,-82.7591,59.3979,0.668922,-0.743332
2.5,-82.6715,59.3067,0.672871,-0.73976
2.6,-82.5835,59.2166,0.6765,-0.736443
2.7,-82.4952,59.1274,0.679489,-0.733686
2.8,-82.4066,59.0387,0.681833,-0.731508
2.9,-82.3178,58.9504,0.683496,-0.729954
3,-82.229,58.8623,0.68398,-0.729501
3.1,-82.1402,58.7743,0.684011,-0.729472
3.2,-82.0515,58.6863,0.683704,-0.72976
3.3,-81.9627,58.5981,0.683625,-0.729834
3.4,-81.8736,58.5097,0.683914,-0.729563
3.5,-81.784,58.4211,0.684557,-0.728959
3.6,-81.694,58.3322,0.68508,-0.728468
3.7,-81.6046,58.2426,0.681477,-0.73184
3.8,-81.5155,58.1522,0.678747,-0.734373
3.9,-81.4265,58.0609,0.676114,-0.736797
4,-81.3376,57.9686,0.673471,-0.739214
4.1,-81.2487,57.8753,0.670518,-0.741893
4.2,-81.16,57.7809,0.6676,-0.74452
4.3,-81.0715,57.6853,0.663949,-0.747777
4.4,-80.9831,57.5886,0.660838,-0.750529
4.5,-80.8952,57.4906,0.656299,-0.754501
4.6,-80.8077,57.3914,0.652253,-0.758001
4.7,-80.7208,57.2909,0.647231,-0.762294
4.8,-80.6347,57.189,0.641683,-0.76697
4.9,-80.5495,57.0858,0.635924,-0.771752
5,-80.4651,56.9813,0.630391,-0.776278
