0.1,64.4978,82.4721
0.2,64.4913,82.4236
0.3,64.4803,82.3576
0.4,64.4712,82.2801
0.5,64.4636,82.1912
0.6,64.4577,82.0922
0.7,64.4534,81.9845
0.8,64.4501,81.8698
0.9,64.4476,81.7495
1,64.4453,81.6247
1.1,64.4428,81.4968
1.2,64.4398,81.3668
1.3,64.4362,81.2355
1.4,64.4316,81.1036
1.5,64.4259,80.9721
1.6,64.4183,80.8417
1.7,64.4087,80.7131
1.8,64.3975,80.586
1.9,64.385,80.4602
2,64.3715,80.3358
2.1,64.3574,80.2128
2.2,64.3416,80.0932
2.3,64.3256,79.9737
2.4,64.308,79.8584
2.5,64.2906,79.7421
2.6,64.2729,79.6306
2.7,64.2557,79.5175
2.8,64.2394,79.4079
2.9,64.2236,79.298
3,64.2083,79.1897
3.1,64.1928,79.0831
3.2,64.1766,78.9789
3.3,64.1598,78.8768
3.4,64.1427,78.7768
3.5,64.1255,78.6786
3.6,64.1083,78.582
3.7,64.0915,78.4865
3.8,64.0749,78.3917
3.9,64.0589,78.2977
4,64.0435,78.2039
4.1,64.0287,78.1101
4.2,64.0144,78.0157
4.3,64.0007,77.9205
4.4,63.9875,77.8244
4.5,63.9747,77.7275
4.6,63.9624,77.6296
4.7,63.9507,77.5307
4.8,63.9395,77.4305
4.9,63.929,77.3287
5,63.9198,77.2257
5.1,63.912,77.1211
5.2,63.9056,77.0145
5.3,63.9003,76.9053
5.4,63.896,76.7933
5.5,63.8919,76.6783
5.6,63.8878,76.5607
5.7,63.8829,76.4411
5.8,63.8769,76.3207
5.9,63.8691,76.2005
6,63.8592,76.0812
6.1,63.8469,75.9629
6.2,63.832,75.8452
6.3,63.8146,75.7278
6.4,63.7947,75.6105
6.5,63.7723,75.4932
6.6,63.7475,75.3755
6.7,63.7203,75.2572
6.8,63.6907,75.1382
6.9,63.6588,75.0181
7,63.6252,74.8967
7.1,63.5899,74.7738
7.2,63.5533,74.6491
7.3,63.5155,74.5225
7.4,63.4769,74.3938
7.5,63.4375,74.2628
7.6,63.3978,74.1296
7.7,63.3569,73.9947
7.8,63.3157,73.8582
7.9,63.2743,73.7202
8,63.2334,73.5808
8.1,63.1927,73.4405
8.2,63.1527,73.2989
8.3,63.1134,73.1559
8.4,63.0747,73.0115
8.5,63.0396,72.8674
8.6,63.0071,72.7234
8.7,62.9766,72.5791
8.8,62.9477,72.4345
