0.1,-77.4951,52.4724,0.175226,-0.984528
0.2,-77.4893,52.4248,0.153448,-0.988157
0.3,-77.4819,52.3612,0.146306,-0.989239
0.4,-77.4741,52.2849,0.136951,-0.990578
0.5,-77.4665,52.1986,0.126935,-0.991911
0.6,-77.459,52.1043,0.120202,-0.992749
0.7,-77.4515,52.0038,0.11603,-0.993246
0.8,-77.4439,51.8986,0.11348,-0.99354
0.9,-77.4362,51.7898,0.111909,-0.993718
1,-77.4282,51.6782,0.111722,-0.993739
1.1,-77.421,51.5653,0.10675,-0.994286
1.2,-77.4138,51.4511,0.105636,-0.994405
1.3,-77.4069,51.3362,0.104185,-0.994558
1.4,-77.4001,51.2207,0.102826,-0.994699
1.5,-77.3936,51.105,0.101719,-0.994813
1.6,-77.3871,50.9892,0.10111,-0.994875
1.7,-77.3807,50.8736,0.101062,-0.99488
1.8,-77.3744,50.758,0.100902,-0.994896
1.9,-77.368,50.6426,0.10101,-0.994885
2,-77.3616,50.5272,0.101375,-0.994848
2.1,-77.355,50.412,0.102056,-0.994779
2.2,-77.3482,50.2972,0.10412,-0.994565
2.3,-77.3409,50.1829,0.106648,-0.994297
2.4,-77.3344,50.0702,0.103636,-0.994615
2.5,-77.328,49.9591,0.103335,-0.994647
2.6,-77.3215,49.8493,0.105444,-0.994425
2.7,-77.3144,49.7405,0.108763,-0.994068
2.8,-77.3067,49.6324,0.113246,-0.993567
2.9,-77.2984,49.525,0.116411,-0.993201
3,-77.2892,49.418,0.121772,-0.992558
3.1,-77.279,49.311,0.127815,-0.991798
3.2,-77.2674,49.2037,0.135177,-0.990821
3.3,-77.254,49.0956,0.144092,-0.989564
3.4,-77.2385,48.9862,0.154821,-0.987943
3.5,-77.2205,48.8753,0.167003,-0.985956
3.6,-77.1997,48.7626,0.179858,-0.983693
3.7,-77.1762,48.6481,0.192144,-0.981367
3.8,-77.152,48.5316,0.194043,-0.980993
3.9,-77.1267,48.4132,0.197343,-0.980334
4,-77.1009,48.2932,0.198506,-0.9801
4.1,-77.0748,48.1717,0.198401,-0.980121
4.2,-77.0488,48.0493,0.196778,-0.980448
4.3,-77.0229,47.9259,0.195528,-0.980698
4.4,-76.997,47.8015,0.194196,-0.980963
4.5,-76.9718,47.6761,0.190233,-0.981739
4.6,-76.9466,47.5492,0.188403,-0.982092
4.7,-76.9184,47.423,0.203853,-0.979001
4.8,-76.8952,47.2945,0.177478,-0.984125
4.9,-76.871,47.1682,0.184508,-0.982831
5,-76.8467,47.0422,0.18509,-0.982722
5.1,-76.8225,46.9164,0.184727,-0.98279
5.2,-76.7986,46.7909,0.183757,-0.982972
5.3,-76.7749,46.6657,0.182644,-0.983179
5.4,-76.7515,46.5406,0.18166,-0.983361
5.5,-76.7283,46.4159,0.181116,-0.983462
5.6,-76.705,46.2913,0.181232,-0.98344
5.7,-76.6817,46.1669,0.181898,-0.983317
5.8,-76.6582,46.0429,0.183005,-0.983112
5.9,-76.6345,45.919,0.18397,-0.982932
6,-76.6107,45.7949,0.184436,-0.982845
6.1,-76.5869,45.6703,0.18401,-0.982924
6.2,-76.5632,45.5449,0.182551,-0.983196
6.3,-76.5398,45.4184,0.180202,-0.98363
6.4,-76.5167,45.2902,0.177088,-0.984195
6.5,-76.4942,45.1596,0.17241,-0.985025
6.6,-76.4719,45.0265,0.16938,-0.985551
6.7,-76.4495,44.8906,0.167567,-0.985861
6.8,-76.4269,44.752,0.166559,-0.986031
6.9,-76.404,44.6109,0.165795,-0.98616
7,-76.3809,44.4677,0.164734,-0.986338
7.1,-76.3566,44.3243,0.170743,-0.985316
7.2,-76.332,44.1805,0.171376,-0.985206
7.3,-76.3079,44.0362,0.168756,-0.985658
7.4,-76.2847,43.8912,0.164233,-0.986422
7.5,-76.2626,43.7455,0.158698,-0.987327
7.6,-76.2418,43.599,0.152492,-0.988305
7.7,-76.2222,43.4515,0.146508,-0.98921
7.8,-76.2036,43.303,0.141091,-0.989997
7.9,-76.1859,43.1533,0.136645,-0.99062
8,-76.1688,43.0024,0.133268,-0.99108
8.1,-76.152,42.8504,0.130983,-0.991385
8.2,-76.1354,42.6974,0.129676,-0.991556
8.3,-76.1188,42.5434,0.129198,-0.991619
8.4,-76.1022,42.3892,0.129135,-0.991627
8.5,-76.0848,42.2357,0.132988,-0.991118
8.6,-76.067,42.0832,0.135398,-0.990791
8.7,-76.0491,41.9316,0.136522,-0.990637
8.8,-76.0314,41.7812,0.136452,-0.990647
8.9,-76.014,41.632,0.135359,-0.990797
9,-75.9973,41.484,0.133513,-0.991047
9.1,-75.9813,41.3375,0.131233,-0.991352
9.2,-75.966,41.1922,0.128816,-0.991669
9.3,-75.9516,41.0486,0.125324,-0.992116
9.4,-75.9382,40.9065,0.121652,-0.992573
9.5,-75.9258,40.7661,0.118378,-0.992969
9.6,-75.9141,40.6272,0.115798,-0.993273
9.7,-75.9029,40.4899,0.114058,-0.993474
9.8,-75.8921,40.354,0.113247,-0.993567
9.9,-75.8814,40.2196,0.113413,-0.993548
10,-75.8707,40.0866,0.114611,-0.99341
10.1,-75.8596,39.9549,0.116802,-0.993155
10.2,-75.8481,39.8244,0.119895,-0.992787
10.3,-75.8359,39.695,0.123755,-0.992313
10.4,-75.823,39.5667,0.12821,-0.991747
10.5,-75.8092,39.4393,0.133068,-0.991107
10.6,-75.7945,39.3127,0.138151,-0.990411
10.7,-75.7789,39.1868,0.143272,-0.989683
10.8,-75.7623,39.0616,0.148288,-0.988944
10.9,-75.7449,38.9369,0.153096,-0.988211
11,-75.7267,38.8128,0.157626,-0.987499
11.1,-75.7077,38.6891,0.161833,-0.986818
11.2,-75.688,38.5657,0.165698,-0.986177
11.3,-75.6676,38.4428,0.169248,-0.985573
11.4,-75.6467,38.3201,0.172482,-0.985013
11.5,-75.6252,38.1978,0.175268,-0.984521
11.6,-75.6034,38.0758,0.177671,-0.98409
11.7,-75.5811,37.9541,0.179677,-0.983726
11.8,-75.5586,37.8326,0.181319,-0.983424
11.9,-75.5359,37.7111,0.182564,-0.983194
12,-75.513,37.5898,0.18334,-0.98305
12.1,-75.49,37.4684,0.183559,-0.983009
12.2,-75.4672,37.3469,0.183145,-0.983086
12.3,-75.4445,37.2253,0.182055,-0.983288
12.4,-75.4221,37.1036,0.180298,-0.983612
12.5,-75.4003,36.9818,0.177938,-0.984042
12.6,-75.3789,36.8598,0.175087,-0.984553
12.7,-75.3582,36.7377,0.171887,-0.985117
12.8,-75.3381,36.6156,0.168486,-0.985704
12.9,-75.3187,36.4934,0.165019,-0.98629
13,-75.3,36.3712,0.161597,-0.986857
13.1,-75.282,36.249,0.158323,-0.987387
13.2,-75.2646,36.127,0.155342,-0.987861
13.3,-75.2477,36.0051,0.152567,-0.988293
13.4,-75.2314,35.8834,0.150148,-0.988663
13.5,-75.2155,35.762,0.148161,-0.988963
13.6,-75.1999,35.6408,0.146659,-0.989187
13.7,-75.1846,35.52,0.14568,-0.989332
13.8,-75.1694,35.3994,0.145249,-0.989395
13.9,-75.1542,35.2792,0.145377,-0.989376
14,-75.1389,35.1593,0.146069,-0.989274
14.1,-75.1235,35.0396,0.147307,-0.989091
14.2,-75.1079,34.9205,0.148211,-0.988956
14.3,-75.0923,34.8021,0.149535,-0.988756
14.4,-75.0763,34.6844,0.151565,-0.988447
14.5,-75.0598,34.5671,0.15437,-0.988013
14.6,-75.0428,34.4503,0.157874,-0.987459
14.7,-75.025,34.3337,0.161939,-0.986801
14.8,-75.0064,34.2173,0.166184,-0.986095
14.9,-74.987,34.1009,0.170597,-0.985341
15,-74.9666,33.9843,0.175116,-0.984548
15.1,-74.9453,33.8673,0.179657,-0.983729
15.2,-74.9231,33.7499,0.184153,-0.982898
15.3,-74.8998,33.6318,0.188567,-0.98206
15.4,-74.8755,33.5128,0.192821,-0.981234
15.5,-74.8503,33.3929,0.196848,-0.980434
15.6,-74.8241,33.2719,0.200546,-0.979684
15.7,-74.7969,33.1497,0.203778,-0.979017
15.8,-74.769,33.0262,0.206496,-0.978447
15.9,-74.7402,32.9012,0.208658,-0.977989
16,-74.7109,32.7748,0.210217,-0.977655
16.1,-74.681,32.6469,0.211175,-0.977448
16.2,-74.6507,32.5175,0.211558,-0.977366
16.3,-74.6201,32.3867,0.211411,-0.977397
16.4,-74.5894,32.2544,0.210817,-0.977526
16.5,-74.5585,32.1208,0.209866,-0.97773
16.6,-74.5277,31.986,0.20865,-0.97799
16.7,-74.4969,31.85,0.207256,-0.978287
16.8,-74.4662,31.7131,0.205728,-0.978609
16.9,-74.4358,31.5754,0.204135,-0.978943
17,-74.4055,31.4371,0.202521,-0.979278
17.1,-74.3755,31.2982,0.200913,-0.979609
17.2,-74.3457,31.1589,0.199317,-0.979935
17.3,-74.3163,31.0193,0.197734,-0.980256
17.4,-74.2871,30.8795,0.19616,-0.980572
17.5,-74.2583,30.7396,0.194511,-0.9809
17.6,-74.2299,30.5997,0.192853,-0.981228
17.7,-74.2018,30.4599,0.191233,-0.981545
17.8,-74.1741,30.32,0.189686,-0.981845
17.9,-74.1467,30.1802,0.188241,-0.982123
18,-74.1196,30.0405,0.186921,-0.982375
18.1,-74.0927,29.9008,0.185743,-0.982598
18.2,-74.0661,29.7613,0.184713,-0.982793
18.3,-74.0397,29.6218,0.183831,-0.982958
18.4,-74.0135,29.4824,0.183088,-0.983097
18.5,-73.9875,29.3431,0.182469,-0.983212
18.6,-73.9616,29.204,0.181933,-0.983311
18.7,-73.9358,29.0651,0.181462,-0.983398
18.8,-73.9102,28.9264,0.181042,-0.983475
18.9,-73.8847,28.7879,0.180658,-0.983546
19,-73.8593,28.6496,0.180299,-0.983612
19.1,-73.834,28.5116,0.179958,-0.983674
19.2,-73.8088,28.3738,0.179623,-0.983736
19.3,-73.7838,28.2362,0.179289,-0.983796
19.4,-73.7589,28.0988,0.17896,-0.983856
19.5,-73.734,27.9617,0.178636,-0.983915
19.6,-73.7093,27.8248,0.178334,-0.98397
19.7,-73.6847,27.6882,0.178051,-0.984021
19.8,-73.6602,27.5517,0.177787,-0.984069
19.9,-73.6358,27.4155,0.177544,-0.984113
20,-73.6114,27.2794,0.177325,-0.984152
20.1,-73.5872,27.1436,0.177128,-0.984188
20.2,-73.563,27.0079,0.176956,-0.984219
20.3,-73.5388,26.8724,0.176808,-0.984245
20.4,-73.5148,26.7371,0.176679,-0.984268
20.5,-73.4907,26.6019,0.176569,-0.984288
20.6,-73.4668,26.4669,0.176478,-0.984305
20.7,-73.4428,26.3321,0.1764,-0.984318
20.8,-73.4189,26.1973,0.17633,-0.984331
20.9,-73.3951,26.0628,0.17626,-0.984344
21,-73.3713,25.9284,0.176185,-0.984357
21.1,-73.3475,25.7942,0.1761,-0.984372
21.2,-73.3238,25.6601,0.176006,-0.984389
21.3,-73.3002,25.5262,0.175899,-0.984408
21.4,-73.2766,25.3925,0.175776,-0.98443
21.5,-73.2531,25.2589,0.175633,-0.984456
21.6,-73.2296,25.1256,0.175461,-0.984486
21.7,-73.2062,24.9924,0.175252,-0.984524
21.8,-73.1829,24.8594,0.175202,-0.984533
21.9,-73.1596,24.7266,0.175092,-0.984552
22,-73.1364,24.594,0.174919,-0.984583
22.1,-73.1133,24.4615,0.17468,-0.984625
22.2,-73.0902,24.3292,0.174373,-0.98468
22.3,-73.0673,24.1971,0.174003,-0.984745
22.4,-73.0445,24.0651,0.173573,-0.984821
22.5,-73.0218,23.9331,0.17309,-0.984906
22.6,-72.9992,23.8013,0.172558,-0.984999
22.7,-72.9768,23.6695,0.171988,-0.985099
22.8,-72.9545,23.5378,0.171395,-0.985202
22.9,-72.9323,23.4061,0.170796,-0.985306
23,-72.9102,23.2744,0.170211,-0.985408
23.1,-72.8883,23.1426,0.169658,-0.985503
23.2,-72.8665,23.0108,0.169155,-0.985589
23.3,-72.8447,22.879,0.16875,-0.985659
23.4,-72.823,22.747,0.168424,-0.985715
23.5,-72.8013,22.6151,0.168191,-0.985754
23.6,-72.7797,22.483,0.168064,-0.985776
23.7,-72.758,22.3509,0.168051,-0.985778
23.8,-72.7363,22.2188,0.168159,-0.98576
23.9,-72.7146,22.0866,0.168401,-0.985719
24,-72.6927,21.9544,0.168779,-0.985654
24.1,-72.6708,21.8222,0.169294,-0.985566
24.2,-72.6488,21.6901,0.169931,-0.985456
24.3,-72.6266,21.558,0.17068,-0.985327
24.4,-72.6042,21.426,0.171523,-0.98518
24.5,-72.5817,21.2941,0.17244,-0.98502
24.6,-72.559,21.1624,0.173407,-0.98485
24.7,-72.5361,21.0309,0.174402,-0.984674
24.8,-72.513,20.8995,0.175404,-0.984497
24.9,-72.4898,20.7682,0.176386,-0.984321
25,-72.4664,20.6372,0.177325,-0.984152
25.1,-72.4428,20.5064,0.178202,-0.983994
25.2,-72.4192,20.3757,0.179014,-0.983847
25.3,-72.3954,20.2453,0.179756,-0.983711
25.4,-72.3714,20.115,0.180425,-0.983589
25.5,-72.3474,19.9849,0.18102,-0.983479
25.6,-72.3234,19.8549,0.181546,-0.983382
25.7,-72.2992,19.7251,0.182011,-0.983297
25.8,-72.275,19.5955,0.182424,-0.98322
25.9,-72.2507,19.4659,0.182796,-0.983151
26,-72.2264,19.3365,0.183137,-0.983087
26.1,-72.202,19.2071,0.183469,-0.983026
26.2,-72.1776,19.0779,0.183789,-0.982966
26.3,-72.1531,18.9487,0.184104,-0.982907
26.4,-72.1286,18.8196,0.184416,-0.982848
26.5,-72.104,18.6906,0.184725,-0.98279
26.6,-72.0793,18.5617,0.185027,-0.982733
26.7,-72.0547,18.4328,0.185315,-0.982679
26.8,-72.03,18.304,0.185585,-0.982628
26.9,-72.0052,18.1753,0.185831,-0.982582
27,-71.9804,18.0467,0.186049,-0.98254
27.1,-71.9556,17.9182,0.186237,-0.982505
27.2,-71.9308,17.7897,0.186393,-0.982475
27.3,-71.9059,17.6614,0.186516,-0.982452
27.4,-71.8811,17.5331,0.186604,-0.982435
27.5,-71.8563,17.4048,0.186665,-0.982424
27.6,-71.8314,17.2767,0.186698,-0.982417
27.7,-71.8066,17.1487,0.186708,-0.982415
27.8,-71.7818,17.0207,0.186696,-0.982418
27.9,-71.757,16.8928,0.186666,-0.982423
28,-71.7323,16.7649,0.186619,-0.982432
28.1,-71.7075,16.6371,0.186557,-0.982444
28.2,-71.6828,16.5094,0.186483,-0.982458
28.3,-71.6581,16.3817,0.186402,-0.982473
28.4,-71.6334,16.2541,0.186324,-0.982488
28.5,-71.6088,16.1265,0.186257,-0.982501
28.6,-71.5842,15.999,0.186213,-0.982509
28.7,-71.5596,15.8714,0.186209,-0.98251
28.8,-71.5349,15.7439,0.186255,-0.982502
28.9,-71.5103,15.6165,0.18636,-0.982481
29,-71.4856,15.4891,0.186566,-0.982442
29.1,-71.4609,15.3617,0.186841,-0.98239
29.2,-71.4361,15.2343,0.187185,-0.982325
29.3,-71.4112,15.107,0.187601,-0.982245
29.4,-71.3862,14.9797,0.188086,-0.982153
29.5,-71.3611,14.8525,0.188639,-0.982047
29.6,-71.3359,14.7253,0.18925,-0.981929
29.7,-71.3106,14.5982,0.189911,-0.981801
29.8,-71.2852,14.4711,0.190606,-0.981667
29.9,-71.2596,14.3441,0.191314,-0.981529
30,-71.2338,14.2171,0.192011,-0.981393
30.1,-71.208,14.0903,0.192683,-0.981261
30.2,-71.182,13.9635,0.193339,-0.981132
30.3,-71.1559,13.8368,0.193971,-0.981007
30.4,-71.1297,13.7102,0.194562,-0.98089
30.5,-71.1035,13.5837,0.195124,-0.980779
30.6,-71.0771,13.4573,0.195618,-0.98068
30.7,-71.0506,13.331,0.196031,-0.980598
30.8,-71.0241,13.2047,0.196358,-0.980532
30.9,-70.9976,13.0785,0.196599,-0.980484
31,-70.971,12.9523,0.196757,-0.980452
31.1,-70.9444,12.8261,0.196835,-0.980437
31.2,-70.9178,12.6999,0.196837,-0.980436
31.3,-70.8912,12.5737,0.196771,-0.98045
31.4,-70.8646,12.4474,0.196645,-0.980475
31.5,-70.8381,12.3211,0.196478,-0.980508
31.6,-70.8115,12.1947,0.196281,-0.980548
31.7,-70.785,12.0682,0.196065,-0.980591
31.8,-70.7585,11.9417,0.195842,-0.980635
31.9,-70.7321,11.815,0.195626,-0.980679
32,-70.7056,11.6882,0.195427,-0.980718
32.1,-70.6792,11.5614,0.195287,-0.980746
32.2,-70.6528,11.4344,0.195181,-0.980767
32.3,-70.6263,11.3074,0.195112,-0.980781
32.4,-70.5999,11.1802,0.195085,-0.980786
32.5,-70.5734,11.0531,0.195117,-0.98078
32.6,-70.5469,10.9258,0.19521,-0.980761
32.7,-70.5204,10.7986,0.19536,-0.980732
32.8,-70.4938,10.6713,0.195559,-0.980692
32.9,-70.4672,10.544,0.195795,-0.980645
33,-70.4405,10.4167,0.196057,-0.980592
33.1,-70.4137,10.2894,0.196335,-0.980537
33.2,-70.3869,10.162,0.196619,-0.98048
33.3,-70.36,10.0347,0.196896,-0.980424
33.4,-70.3331,9.90734,0.197153,-0.980373
33.5,-70.3061,9.77995,0.197378,-0.980328
33.6,-70.279,9.65252,0.197558,-0.980291
33.7,-70.2519,9.52505,0.197679,-0.980267
33.8,-70.2248,9.39751,0.197721,-0.980258
33.9,-70.1977,9.2699,0.197656,-0.980271
34,-70.1706,9.14218,0.197451,-0.980313
34.1,-70.1436,9.01434,0.197073,-0.980389
34.2,-70.1166,8.88635,0.196477,-0.980508
34.3,-70.0898,8.75815,0.195638,-0.980676
34.4,-70.0631,8.62972,0.194536,-0.980895
